game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-24,202310240GSW,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202310240GSW.html,36.97,13,21,.619,3,8,.375,3,3,1.000,1,5,6,8,1,0,6,4,32,23.7,+5
2023-10-24,202310240GSW,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202310240GSW.html,36.78,7,22,.318,1,2,.500,3,5,.600,2,9,11,3,0,1,2,1,18,9.1,0
2023-10-24,202310240GSW,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202310240GSW.html,31.63,7,9,.778,1,1,1.000,2,2,1.000,4,1,5,1,1,0,2,2,17,15.5,+2
2023-10-24,202310240GSW,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310240GSW.html,27.87,5,8,.625,1,2,.500,3,3,1.000,3,11,14,3,0,1,1,5,14,15.6,+2
2023-10-24,202310240GSW,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202310240GSW.html,20.92,0,6,.000,0,5,.000,0,0,,3,1,4,2,0,0,1,2,0,-2.2,-4
2023-10-24,202310240GSW,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202310240GSW.html,31.65,4,16,.250,2,9,.222,0,0,,1,3,4,1,1,1,1,2,10,2.6,+6
2023-10-24,202310240GSW,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310240GSW.html,19.23,1,3,.333,0,0,,2,4,.500,2,5,7,2,0,3,3,3,4,3.7,-2
2023-10-24,202310240GSW,PHO,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310240GSW.html,17.88,3,5,.600,2,4,.500,0,0,,0,4,4,0,0,1,1,2,8,5.8,+7
2023-10-24,202310240GSW,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310240GSW.html,14.18,1,4,.250,0,1,.000,0,0,,1,3,4,3,1,0,2,0,2,2.3,+7
2023-10-24,202310240GSW,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202310240GSW.html,2.88,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,-3
2023-10-24,202310240GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202310240GSW.html,36.27,6,18,.333,3,11,.273,0,0,,1,6,7,3,0,1,3,3,15,5.9,+9
2023-10-24,202310240GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202310240GSW.html,34.22,4,15,.267,0,6,.000,6,7,.857,1,5,6,9,2,0,1,0,14,14.2,+5
2023-10-24,202310240GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202310240GSW.html,30.75,8,20,.400,4,14,.286,7,7,1.000,1,4,5,1,1,0,2,5,27,15.8,-9
2023-10-24,202310240GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202310240GSW.html,27.97,3,6,.500,0,0,,1,1,1.000,5,6,11,1,0,0,2,2,7,7.2,-11
2023-10-24,202310240GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202310240GSW.html,27.28,4,12,.333,0,3,.000,2,3,.667,1,0,1,0,0,1,0,3,10,3.0,-22
2023-10-24,202310240GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202310240GSW.html,21.67,0,5,.000,0,2,.000,1,2,.500,0,2,2,2,3,0,0,1,1,1.7,+15
2023-10-24,202310240GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202310240GSW.html,20.13,4,8,.500,0,0,,4,6,.667,3,3,6,1,2,1,2,5,12,9.6,+4
2023-10-24,202310240GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202310240GSW.html,20.03,3,11,.273,1,3,.333,0,0,,4,3,7,1,0,2,0,3,7,5.1,+7
2023-10-24,202310240GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202310240GSW.html,17.98,4,6,.667,2,4,.500,1,2,.500,1,2,3,0,3,1,1,1,11,11.6,-6
2023-10-24,202310240GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202310240GSW.html,3.7,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-12
