game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-22,202504220OKC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202504220OKC.html,40.13,10,25,.400,2,6,.333,1,2,.500,0,2,2,6,2,1,5,1,23,11.2,-7
2025-04-22,202504220OKC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202504220OKC.html,37.15,7,17,.412,2,7,.286,3,3,1.000,2,10,12,4,1,1,1,2,19,17.0,-4
2025-04-22,202504220OKC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504220OKC.html,35.22,10,17,.588,2,3,.667,4,6,.667,3,3,6,0,0,0,0,3,26,19.1,-20
2025-04-22,202504220OKC,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504220OKC.html,31.22,4,12,.333,2,7,.286,3,3,1.000,0,4,4,1,0,0,1,3,13,5.9,-14
2025-04-22,202504220OKC,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202504220OKC.html,26.13,2,3,.667,0,0,,0,0,,3,4,7,3,0,2,1,0,4,8.5,-13
2025-04-22,202504220OKC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202504220OKC.html,30.93,4,11,.364,2,6,.333,0,0,,0,5,5,0,0,0,2,0,10,3.4,-11
2025-04-22,202504220OKC,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202504220OKC.html,17.53,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,1,2,1,4,2.6,-11
2025-04-22,202504220OKC,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504220OKC.html,11.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-9
2025-04-22,202504220OKC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202504220OKC.html,10.28,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-6
2025-04-22,202504220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504220OKC.html,38.18,10,29,.345,3,10,.300,4,4,1.000,3,5,8,5,2,0,2,2,27,17.0,+12
2025-04-22,202504220OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504220OKC.html,35.35,10,19,.526,2,6,.333,2,3,.667,0,6,6,5,1,0,1,2,24,18.8,+4
2025-04-22,202504220OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504220OKC.html,33.27,6,14,.429,3,8,.375,5,6,.833,2,9,11,0,0,5,1,1,20,18.4,+9
2025-04-22,202504220OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504220OKC.html,32.62,3,9,.333,2,7,.286,0,0,,3,6,9,0,0,0,0,5,8,4.8,+8
2025-04-22,202504220OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504220OKC.html,26.75,3,7,.429,0,0,,0,0,,3,7,10,3,0,1,2,0,6,7.3,+11
2025-04-22,202504220OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202504220OKC.html,24.4,2,4,.500,1,2,.500,0,0,,1,1,2,3,1,1,0,3,5,6.6,+9
2025-04-22,202504220OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202504220OKC.html,22.42,5,10,.500,3,6,.500,0,0,,1,3,4,3,3,1,0,2,13,14.6,+18
2025-04-22,202504220OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504220OKC.html,16.5,2,6,.333,1,5,.200,2,2,1.000,3,1,4,2,0,0,1,0,7,6.4,+17
2025-04-22,202504220OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504220OKC.html,7.43,4,6,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,8,6.0,+2
2025-04-22,202504220OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202504220OKC.html,3.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
