game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-11,202104110DAL,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202104110DAL.html,8.25,1,3,.333,0,1,2,2,1,1,2,0,0,0,0,1,4,2.9,-10,.000,1.000
2021-04-11,202104110DAL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.27,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,.000,
2021-04-11,202104110DAL,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.93,2,3,.667,0,0,3,4,0,2,2,0,1,0,0,0,7,6.9,-1,,.750
2021-04-11,202104110DAL,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202104110DAL.html,5.73,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,2,3,1.5,+1,.333,
2021-04-11,202104110DAL,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104110DAL.html,5.73,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,,
2021-04-11,202104110DAL,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104110DAL.html,2.75,0,0,,0,0,1,2,0,0,0,0,0,0,2,1,1,-1.8,-6,,.500
2021-04-11,202104110DAL,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104110DAL.html,12.0,6,11,.545,0,0,3,4,1,3,4,4,0,0,1,0,15,12.7,+4,,.750
2021-04-11,202104110DAL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104110DAL.html,8.45,1,1,1.000,0,0,0,0,1,2,3,2,0,1,0,1,2,4.7,+5,,
2021-04-11,202104110DAL,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104110DAL.html,5.8,3,3,1.000,0,0,1,1,0,1,1,0,1,0,1,0,7,6.4,+7,,1.000
2021-04-11,202104110DAL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202104110DAL.html,8.45,1,2,.500,1,1,0,0,0,1,1,0,0,1,0,1,3,2.6,+5,1.000,
2021-04-11,202104110DAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104110DAL.html,7.8,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,1,4,3.6,+7,,
2021-04-11,202104110DAL,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202104110DAL.html,4.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-04-11,202104110DAL,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.2,0,0,,0,0,0,0,0,1,1,2,1,0,1,0,0,1.7,-3,,
2021-04-11,202104110DAL,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104110DAL.html,3.55,2,4,.500,1,2,1,1,0,1,1,0,0,0,0,0,6,4.3,-1,.500,1.000
2021-04-11,202104110DAL,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104110DAL.html,3.55,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2021-04-11,202104110DAL,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.62,4,6,.667,0,1,4,4,0,0,0,0,0,0,0,0,12,9.4,-3,.000,1.000
2021-04-11,202104110DAL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104110DAL.html,8.48,1,1,1.000,0,0,2,3,0,2,2,0,0,1,0,1,4,4.2,-1,,.667
2021-04-11,202104110DAL,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104110DAL.html,10.25,2,3,.667,1,2,0,0,0,0,0,2,0,0,0,1,5,4.7,+4,.500,
2021-04-11,202104110DAL,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202104110DAL.html,7.52,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,2,0,0.2,-3,.000,
2021-04-11,202104110DAL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104110DAL.html,5.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2021-04-11,202104110DAL,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202104110DAL.html,8.32,0,1,.000,0,1,0,0,0,0,0,0,1,0,3,0,0,-2.7,+4,.000,
2021-04-11,202104110DAL,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202104110DAL.html,4.8,1,2,.500,1,2,0,0,0,2,2,1,0,0,0,0,3,3.3,+8,.500,
2021-04-11,202104110DAL,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104110DAL.html,7.13,3,3,1.000,1,1,0,0,1,1,2,0,0,1,0,0,7,7.8,+5,1.000,
2021-04-11,202104110DAL,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104110DAL.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-04-11,202104110DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104110DAL.html,9.08,4,6,.667,1,2,4,4,1,4,5,0,0,1,1,1,13,11.6,-5,.500,1.000
2021-04-11,202104110DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202104110DAL.html,9.08,2,4,.500,0,1,0,0,0,0,0,0,0,0,0,0,4,2.0,-5,.000,
2021-04-11,202104110DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202104110DAL.html,8.53,2,3,.667,1,2,2,2,0,0,0,3,1,0,2,1,7,6.4,+1,.500,1.000
2021-04-11,202104110DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104110DAL.html,9.93,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,0,,
2021-04-11,202104110DAL,DAL,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104110DAL.html,7.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2021-04-11,202104110DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.38,0,4,.000,0,3,0,0,1,2,3,1,0,0,0,1,0,-1.2,+4,.000,
2021-04-11,202104110DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.38,0,0,,0,0,0,0,0,0,0,2,0,0,1,0,0,0.4,+4,,
2021-04-11,202104110DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202104110DAL.html,2.92,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,,
2021-04-11,202104110DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104110DAL.html,9.45,3,6,.500,1,3,0,0,1,4,5,1,0,1,1,1,7,5.9,+8,.333,
2021-04-11,202104110DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202104110DAL.html,10.62,2,4,.500,1,3,0,0,1,0,1,2,0,0,0,1,5,4.7,+7,.333,
2021-04-11,202104110DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202104110DAL.html,8.18,3,4,.750,0,1,0,0,0,2,2,1,0,0,1,0,6,4.7,-6,.000,
2021-04-11,202104110DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.27,1,1,1.000,1,1,0,0,0,2,2,1,0,0,0,0,3,4.0,+6,1.000,
2021-04-11,202104110DAL,DAL,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104110DAL.html,2.55,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-2.5,-3,.000,
2021-04-11,202104110DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104110DAL.html,5.1,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,+9,,
2021-04-11,202104110DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.07,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,.000,
2021-04-11,202104110DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202104110DAL.html,5.73,1,1,1.000,0,0,1,1,0,1,1,0,1,0,0,0,3,4.0,-1,,1.000
2021-04-11,202104110DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.03,2,6,.333,0,2,0,0,0,1,1,1,1,0,0,0,4,2.6,+8,.000,
2021-04-11,202104110DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104110DAL.html,8.45,2,4,.500,0,1,0,0,0,2,2,1,0,0,0,1,4,2.9,-5,.000,
2021-04-11,202104110DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202104110DAL.html,5.8,1,3,.333,0,0,0,0,1,0,1,0,1,0,0,0,2,2.0,-7,,
2021-04-11,202104110DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202104110DAL.html,12.0,3,6,.500,1,3,3,4,0,0,0,3,0,0,1,1,10,7.3,-4,.333,.750
2021-04-11,202104110DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104110DAL.html,12.0,2,4,.500,0,2,0,0,1,2,3,1,0,0,1,2,4,2.2,-4,.000,
2021-04-11,202104110DAL,DAL,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104110DAL.html,5.43,2,3,.667,2,3,0,0,0,1,1,0,0,0,0,1,6,4.6,+5,.667,
2021-04-11,202104110DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.2,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,+3,.500,
2021-04-11,202104110DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.57,0,2,.000,0,2,2,2,0,0,0,0,0,0,0,1,2,0.2,-9,.000,1.000
2021-04-11,202104110DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202104110DAL.html,3.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2021-04-11,202104110DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202104110DAL.html,8.97,3,5,.600,1,2,0,0,1,2,3,1,0,0,1,3,7,4.5,-2,.500,
2021-04-11,202104110DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202104110DAL.html,10.25,2,3,.667,1,1,0,0,2,1,3,1,0,0,0,1,5,5.7,-4,1.000,
2021-04-11,202104110DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.62,2,4,.500,0,2,2,2,0,1,1,0,0,0,1,0,6,3.3,+3,.000,1.000
2021-04-11,202104110DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202104110DAL.html,5.4,1,2,.500,0,1,0,0,1,0,1,1,0,0,0,0,2,2.4,0,.000,
2021-04-11,202104110DAL,DAL,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202104110DAL.html,6.6,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,.000,
2021-04-11,202104110DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202104110DAL.html,12.0,2,6,.333,2,2,0,0,0,0,0,3,0,0,0,2,6,3.9,-3,1.000,
2021-04-11,202104110DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202104110DAL.html,3.4,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,,
2021-04-11,202104110DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202104110DAL.html,3.03,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2021-04-11,202104110DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202104110DAL.html,3.73,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+4,,
