game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-25,202402250ATL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402250ATL.html,9.2,2,5,.400,0,2,.000,0,0,1,3,4,0,0,0,1,0,4,1.9,+2,
2024-02-25,202402250ATL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202402250ATL.html,9.83,4,6,.667,2,3,.667,2,2,1,2,3,0,1,0,0,0,12,11.7,+3,1.000
2024-02-25,202402250ATL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402250ATL.html,8.18,1,3,.333,1,1,1.000,0,0,0,0,0,2,1,0,1,2,3,1.9,+2,
2024-02-25,202402250ATL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202402250ATL.html,8.38,0,3,.000,0,1,.000,1,2,1,2,3,0,0,0,1,1,1,-1.6,+4,.500
2024-02-25,202402250ATL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402250ATL.html,9.2,0,1,.000,0,1,.000,0,0,0,2,2,2,0,1,0,1,0,1.6,+2,
2024-02-25,202402250ATL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202402250ATL.html,4.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2024-02-25,202402250ATL,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202402250ATL.html,2.17,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,0,
2024-02-25,202402250ATL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402250ATL.html,2.8,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,+1,
2024-02-25,202402250ATL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402250ATL.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,
2024-02-25,202402250ATL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402250ATL.html,2.22,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,+1,.000
2024-02-25,202402250ATL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402250ATL.html,6.2,3,4,.750,0,0,,0,0,2,0,2,1,1,0,0,0,6,7.5,-1,
2024-02-25,202402250ATL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202402250ATL.html,8.13,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,2,2,2.2,+5,
2024-02-25,202402250ATL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402250ATL.html,3.53,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2024-02-25,202402250ATL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202402250ATL.html,8.13,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,
2024-02-25,202402250ATL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402250ATL.html,1.42,0,2,.000,0,0,,0,0,1,1,2,0,0,1,1,1,0,-1.1,+3,
2024-02-25,202402250ATL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202402250ATL.html,8.47,2,5,.400,0,3,.000,0,2,0,1,1,3,0,2,1,0,4,3.3,-2,.000
2024-02-25,202402250ATL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402250ATL.html,12.0,4,5,.800,4,5,.800,0,0,0,1,1,0,0,0,0,0,12,10.4,+3,
2024-02-25,202402250ATL,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202402250ATL.html,3.87,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-2,
2024-02-25,202402250ATL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402250ATL.html,4.38,0,0,,0,0,,0,0,0,2,2,1,1,0,0,0,0,2.3,+1,
2024-02-25,202402250ATL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402250ATL.html,3.87,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,-2,
2024-02-25,202402250ATL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402250ATL.html,9.08,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,2,1,3,1.3,-10,
2024-02-25,202402250ATL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202402250ATL.html,7.88,2,6,.333,0,2,.000,1,3,0,2,2,1,0,0,0,2,5,1.3,-4,.333
2024-02-25,202402250ATL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402250ATL.html,6.2,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,1,1,1,3,3.0,-4,
2024-02-25,202402250ATL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202402250ATL.html,9.08,1,3,.333,1,2,.500,0,0,1,3,4,0,0,0,1,0,3,1.9,-10,
2024-02-25,202402250ATL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402250ATL.html,7.88,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,0,2,2.4,-4,
2024-02-25,202402250ATL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202402250ATL.html,5.8,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-15,
2024-02-25,202402250ATL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402250ATL.html,4.12,0,4,.000,0,4,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-15,
2024-02-25,202402250ATL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202402250ATL.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-02-25,202402250ATL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402250ATL.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2024-02-25,202402250ATL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402250ATL.html,4.12,0,2,.000,0,0,,1,2,3,0,3,0,0,0,0,0,1,1.3,-15,.500
2024-02-25,202402250ATL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402250ATL.html,9.4,1,2,.500,1,2,.500,2,4,1,2,3,0,0,0,0,1,5,4.1,-2,.500
2024-02-25,202402250ATL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202402250ATL.html,7.62,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,2,1,0,-2.1,+2,
2024-02-25,202402250ATL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402250ATL.html,10.22,4,6,.667,0,2,.000,0,0,0,1,1,1,1,0,1,0,8,6.4,0,
2024-02-25,202402250ATL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202402250ATL.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2024-02-25,202402250ATL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202402250ATL.html,12.0,3,7,.429,2,2,1.000,1,1,0,2,2,0,1,0,2,1,9,4.5,-4,1.000
