game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-26,202301260PHO,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301260PHO.html,39:41,.745,.694,.333,.778,0.0,14.8,7.8,52.1,0.0,0.0,4.0,31.6,153,113,19.1
2023-01-26,202301260PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301260PHO.html,39:40,.463,.455,.545,.182,2.8,19.8,11.7,12.9,0.0,0.0,7.8,16.2,98,111,-3.5
2023-01-26,202301260PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301260PHO.html,36:25,.644,.667,.000,.667,3.0,8.1,5.7,5.3,0.0,7.3,0.0,15.9,133,111,2.8
2023-01-26,202301260PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301260PHO.html,34:38,.547,.531,.625,.063,9.4,25.5,17.9,17.8,1.6,0.0,5.7,25.1,115,104,4.3
2023-01-26,202301260PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301260PHO.html,3:21,.000,.000,.500,.000,0.0,29.2,15.4,0.0,0.0,0.0,0.0,29.8,0,106,-31.6
2023-01-26,202301260PHO,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202301260PHO.html,32:00,.507,.438,.250,.250,0.0,12.2,6.5,15.8,3.5,0.0,18.4,16.9,93,106,-2.4
2023-01-26,202301260PHO,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301260PHO.html,30:49,.484,.444,.889,.333,7.1,9.5,8.4,0.0,0.0,0.0,0.0,16.7,107,115,-5.3
2023-01-26,202301260PHO,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301260PHO.html,10:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,120,-12.9
2023-01-26,202301260PHO,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301260PHO.html,8:03,.000,.000,.000,.000,0.0,0.0,0.0,18.1,0.0,0.0,66.7,18.6,19,118,-29.5
2023-01-26,202301260PHO,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301260PHO.html,5:13,.000,.000,.000,.000,0.0,37.6,19.8,0.0,0.0,0.0,0.0,19.1,0,103,-22.8
2023-01-26,202301260PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301260PHO.html,42:20,.581,.500,.417,.333,2.3,7.7,4.9,15.5,0.0,0.0,0.0,15.6,136,121,0.1
2023-01-26,202301260PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202301260PHO.html,38:22,.688,.688,.438,.000,0.0,17.1,8.1,52.7,1.4,0.0,11.1,22.5,136,115,7.8
2023-01-26,202301260PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202301260PHO.html,32:52,.854,.875,.583,.167,8.9,16.6,12.6,0.0,0.0,3.4,0.0,18.8,165,116,12.6
2023-01-26,202301260PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301260PHO.html,31:04,.389,.300,.050,.500,22.1,45.6,33.2,12.0,0.0,7.2,7.6,40.8,95,106,-4.8
2023-01-26,202301260PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301260PHO.html,28:21,.417,.417,.500,.000,3.5,11.5,7.3,21.4,0.0,3.9,14.3,11.8,102,117,-3.1
2023-01-26,202301260PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301260PHO.html,18:01,,,,,0.0,12.1,5.7,15.2,6.2,0.0,100.0,5.3,43,105,-8.0
2023-01-26,202301260PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301260PHO.html,13:22,.250,.250,.833,.000,0.0,16.3,7.7,11.4,0.0,8.4,0.0,21.5,66,112,-10.5
2023-01-26,202301260PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301260PHO.html,9:31,.667,.667,.000,.000,0.0,34.4,16.3,20.2,0.0,11.7,0.0,15.1,141,106,10.4
2023-01-26,202301260PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301260PHO.html,9:10,.000,.000,.667,.000,10.7,0.0,5.6,0.0,6.1,0.0,0.0,31.4,14,109,-29.8
2023-01-26,202301260PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301260PHO.html,5:14,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,70,123,-15.7
2023-01-26,202301260PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301260PHO.html,4:30,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,200,123,1.5
2023-01-26,202301260PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301260PHO.html,4:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-12.1
2023-01-26,202301260PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301260PHO.html,2:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,119,-39.9
