game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-09,202504090DAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504090DAL.html,38.45,4,10,.400,1,5,.200,2,2,1.000,2,2,4,4,1,0,2,3,11,8.2,+19
2025-04-09,202504090DAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504090DAL.html,38.05,16,28,.571,7,10,.700,6,9,.667,1,7,8,6,4,0,3,4,45,37.0,+26
2025-04-09,202504090DAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202504090DAL.html,37.5,5,10,.500,3,7,.429,2,2,1.000,0,2,2,2,1,0,1,2,15,11.2,+21
2025-04-09,202504090DAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504090DAL.html,36.28,11,20,.550,0,4,.000,5,6,.833,2,5,7,3,1,0,2,2,27,20.2,+18
2025-04-09,202504090DAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504090DAL.html,13.52,1,3,.333,0,0,,1,2,.500,3,2,5,0,2,0,0,2,3,4.8,-9
2025-04-09,202504090DAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504090DAL.html,32.88,2,8,.250,1,6,.167,0,0,,4,1,5,5,1,0,0,0,5,7.8,+29
2025-04-09,202504090DAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504090DAL.html,17.17,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-16
2025-04-09,202504090DAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504090DAL.html,12.85,1,4,.250,0,0,,0,0,,2,3,5,1,2,0,0,1,2,4.2,-9
2025-04-09,202504090DAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504090DAL.html,8.57,0,1,.000,0,1,.000,0,0,,1,1,2,0,2,0,1,1,0,0.9,-2
2025-04-09,202504090DAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2025-04-09,202504090DAL,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-04-09,202504090DAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
2025-04-09,202504090DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202504090DAL.html,36.37,9,14,.643,2,5,.400,3,4,.750,1,3,4,8,1,0,2,3,23,21.4,-9
2025-04-09,202504090DAL,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202504090DAL.html,33.37,5,13,.385,0,2,.000,3,5,.600,2,9,11,6,0,1,4,2,13,9.3,-10
2025-04-09,202504090DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202504090DAL.html,32.58,4,12,.333,3,7,.429,3,4,.750,1,4,5,3,2,1,5,1,14,8.1,-25
2025-04-09,202504090DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202504090DAL.html,27.8,2,8,.250,2,7,.286,0,0,,0,2,2,1,0,0,0,0,6,2.5,-19
2025-04-09,202504090DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202504090DAL.html,15.18,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,6,3.9,-17
2025-04-09,202504090DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202504090DAL.html,29.18,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,4,0,0,2,0,5,6.4,0
2025-04-09,202504090DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202504090DAL.html,27.63,5,8,.625,1,4,.250,0,2,.000,1,2,3,3,1,2,3,0,11,9.4,-7
2025-04-09,202504090DAL,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202504090DAL.html,21.18,3,7,.429,0,0,,3,4,.750,2,1,3,2,1,0,2,2,9,6.2,+4
2025-04-09,202504090DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202504090DAL.html,15.12,4,6,.667,0,0,,2,2,1.000,2,4,6,3,0,2,0,3,10,12.3,+7
2025-04-09,202504090DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202504090DAL.html,1.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
