game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-31,202101310WAS,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202101310WAS.html,7.03,4,6,.667,0,1,5,5,1.000,0,0,0,2,2,0,2,1,13,11.4,0,.000
2021-01-31,202101310WAS,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202101310WAS.html,5.75,0,0,,0,0,0,0,,0,2,2,1,1,0,0,0,0,2.3,+2,
2021-01-31,202101310WAS,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202101310WAS.html,8.15,2,4,.500,0,2,0,0,,0,0,0,3,0,0,0,0,4,4.1,-8,.000
2021-01-31,202101310WAS,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101310WAS.html,7.03,2,2,1.000,0,0,0,2,.000,1,0,1,1,0,0,0,1,4,3.6,0,
2021-01-31,202101310WAS,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202101310WAS.html,6.25,1,2,.500,1,1,2,2,1.000,0,0,0,0,0,1,0,1,5,4.3,-6,1.000
2021-01-31,202101310WAS,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202101310WAS.html,4.97,2,3,.667,1,2,0,0,,0,0,0,0,0,0,1,0,5,2.7,-4,.500
2021-01-31,202101310WAS,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101310WAS.html,3.85,0,2,.000,0,2,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+4,.000
2021-01-31,202101310WAS,BRK,Q2,Reggie Perry,https://www.basketball-reference.com/boxscores/202101310WAS.html,4.97,0,0,,0,0,0,0,,0,2,2,2,0,0,0,2,0,1.2,-4,
2021-01-31,202101310WAS,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101310WAS.html,6.25,0,1,.000,0,1,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-6,.000
2021-01-31,202101310WAS,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101310WAS.html,11.58,3,6,.500,0,0,2,2,1.000,0,1,1,4,0,0,1,0,8,7.1,+3,
2021-01-31,202101310WAS,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202101310WAS.html,12.0,3,5,.600,0,0,2,2,1.000,0,2,2,1,0,1,2,1,8,5.3,+1,
2021-01-31,202101310WAS,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202101310WAS.html,7.63,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1,
2021-01-31,202101310WAS,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202101310WAS.html,7.52,3,4,.750,3,4,0,0,,0,1,1,1,0,0,0,0,9,8.4,+1,.750
2021-01-31,202101310WAS,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101310WAS.html,6.18,0,0,,0,0,0,0,,0,4,4,0,0,0,0,1,0,0.8,0,
2021-01-31,202101310WAS,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202101310WAS.html,5.82,2,2,1.000,2,2,0,0,,0,1,1,0,0,0,1,0,6,4.7,+1,1.000
2021-01-31,202101310WAS,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202101310WAS.html,4.48,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,.000
2021-01-31,202101310WAS,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101310WAS.html,4.78,2,2,1.000,1,1,0,1,.000,0,1,1,1,0,0,0,0,5,5.0,0,1.000
2021-01-31,202101310WAS,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101310WAS.html,8.87,4,7,.571,1,2,2,2,1.000,0,1,1,0,0,0,1,1,11,6.6,-12,.500
2021-01-31,202101310WAS,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202101310WAS.html,8.87,1,3,.333,0,1,6,6,1.000,0,2,2,0,0,0,0,2,8,6.1,-12,.000
2021-01-31,202101310WAS,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202101310WAS.html,11.9,1,2,.500,0,0,0,0,,1,1,2,1,0,0,0,3,2,1.5,-10,
2021-01-31,202101310WAS,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101310WAS.html,8.22,3,4,.750,2,2,0,0,,0,0,0,1,0,0,1,0,8,6.1,-7,1.000
2021-01-31,202101310WAS,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202101310WAS.html,12.0,2,3,.667,1,1,3,4,.750,0,3,3,3,0,0,0,3,8,8.1,-10,1.000
2021-01-31,202101310WAS,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202101310WAS.html,6.92,0,2,.000,0,2,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-1,.000
2021-01-31,202101310WAS,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101310WAS.html,3.23,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-01-31,202101310WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202101310WAS.html,9.07,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,-18,
2021-01-31,202101310WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101310WAS.html,7.68,4,6,.667,2,2,1,2,.500,2,1,3,0,0,0,1,0,11,8.7,-6,1.000
2021-01-31,202101310WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101310WAS.html,4.25,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14,.000
2021-01-31,202101310WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202101310WAS.html,4.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-14,
2021-01-31,202101310WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202101310WAS.html,4.25,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,.000
2021-01-31,202101310WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101310WAS.html,7.75,2,6,.333,1,5,0,0,,0,1,1,0,0,0,0,0,5,1.9,+4,.200
2021-01-31,202101310WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101310WAS.html,7.75,1,2,.500,0,1,0,0,,0,0,0,0,1,0,0,1,2,1.6,+4,.000
2021-01-31,202101310WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202101310WAS.html,7.25,3,4,.750,0,0,0,0,,0,2,2,3,1,0,0,0,6,8.1,+4,
2021-01-31,202101310WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101310WAS.html,2.93,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8,
2021-01-31,202101310WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202101310WAS.html,4.32,1,3,.333,0,1,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4,.000
2021-01-31,202101310WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202101310WAS.html,9.45,3,6,.500,0,1,3,3,1.000,1,2,3,2,0,0,1,3,9,6.5,-2,.000
2021-01-31,202101310WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101310WAS.html,8.3,4,7,.571,0,1,0,0,,0,1,1,1,1,1,2,2,8,4.6,+4,.000
2021-01-31,202101310WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101310WAS.html,11.38,1,4,.250,0,1,2,2,1.000,1,3,4,0,0,0,0,0,4,3.2,+3,.000
2021-01-31,202101310WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202101310WAS.html,6.77,2,2,1.000,0,0,0,0,,1,0,1,0,1,0,1,0,4,4.1,+2,
2021-01-31,202101310WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202101310WAS.html,3.68,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,
2021-01-31,202101310WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101310WAS.html,3.97,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2021-01-31,202101310WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101310WAS.html,4.97,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,.000
2021-01-31,202101310WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202101310WAS.html,6.25,1,2,.500,0,1,0,0,,0,0,0,2,0,0,0,0,2,2.4,+6,.000
2021-01-31,202101310WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101310WAS.html,5.23,3,3,1.000,0,0,2,3,.667,0,1,1,0,1,0,0,0,8,8.0,+2,
2021-01-31,202101310WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202101310WAS.html,8.88,2,8,.250,0,2,0,0,,0,1,1,1,0,0,0,0,4,0.2,-4,.000
2021-01-31,202101310WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101310WAS.html,8.5,3,5,.600,1,2,0,0,,1,1,2,6,1,0,0,1,7,10.5,+3,.500
2021-01-31,202101310WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101310WAS.html,5.38,0,1,.000,0,1,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,0,.000
2021-01-31,202101310WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202101310WAS.html,6.42,2,3,.667,0,1,2,2,1.000,1,2,3,0,0,0,0,0,6,6.0,-1,.000
2021-01-31,202101310WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202101310WAS.html,2.73,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,
2021-01-31,202101310WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101310WAS.html,9.27,1,3,.333,1,3,0,1,.000,0,1,1,0,0,0,0,2,3,0.4,+1,.333
2021-01-31,202101310WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101310WAS.html,6.62,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1,1.000
2021-01-31,202101310WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202101310WAS.html,6.62,2,3,.667,1,1,0,0,,0,0,0,2,1,1,0,0,5,6.8,-1,1.000
2021-01-31,202101310WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101310WAS.html,5.58,4,5,.800,0,0,0,0,,1,1,2,0,0,0,0,1,8,6.7,0,
2021-01-31,202101310WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202101310WAS.html,10.2,8,9,.889,2,2,4,4,1.000,0,2,2,0,0,0,0,0,22,19.5,+12,1.000
2021-01-31,202101310WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101310WAS.html,10.12,5,10,.500,1,2,4,5,.800,1,3,4,1,0,0,0,1,15,11.5,+6,.500
2021-01-31,202101310WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101310WAS.html,7.63,1,1,1.000,1,1,2,2,1.000,1,0,1,2,0,0,0,1,5,6.4,+9,1.000
2021-01-31,202101310WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202101310WAS.html,5.02,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,.000
2021-01-31,202101310WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101310WAS.html,9.25,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,4,3,0.7,+2,.500
2021-01-31,202101310WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101310WAS.html,7.12,0,2,.000,0,2,2,2,1.000,0,1,1,1,1,0,0,0,2,2.6,+1,.000
2021-01-31,202101310WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202101310WAS.html,3.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+15,
2021-01-31,202101310WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101310WAS.html,6.92,0,0,,0,0,1,2,.500,0,1,1,2,1,0,0,1,1,2.9,+1,
2021-01-31,202101310WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101310WAS.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
