game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-28,202002280PHO,DET,Q3,Khyri Thomas,https://www.basketball-reference.com/boxscores/202002280PHO.html,2.02,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2020-02-28,202002280PHO,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202002280PHO.html,6.88,0,0,,0,0,1,2,.500,2,0,2,1,0,0,0,0,1,2.7,-6,
2020-02-28,202002280PHO,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002280PHO.html,5.77,0,3,.000,0,1,0,0,,0,0,0,1,2,0,0,0,0,0.6,+1,.000
2020-02-28,202002280PHO,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202002280PHO.html,9.08,6,8,.750,1,1,0,0,,0,1,1,1,0,1,0,0,13,11.5,-4,1.000
2020-02-28,202002280PHO,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202002280PHO.html,5.3,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,
2020-02-28,202002280PHO,DET,Q4,John Henson,https://www.basketball-reference.com/boxscores/202002280PHO.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-28,202002280PHO,DET,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/202002280PHO.html,10.0,4,7,.571,3,6,0,0,,0,0,0,1,1,0,0,0,11,9.4,-1,.500
2020-02-28,202002280PHO,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202002280PHO.html,6.85,1,4,.250,1,3,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+3,.333
2020-02-28,202002280PHO,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002280PHO.html,5.12,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,
2020-02-28,202002280PHO,DET,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202002280PHO.html,10.98,0,0,,0,0,1,2,.500,1,2,3,1,1,0,1,2,1,1.8,-3,
2020-02-28,202002280PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202002280PHO.html,12.0,2,5,.400,0,1,3,4,.750,0,2,2,2,0,0,0,0,7,5.9,-5,.000
2020-02-28,202002280PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002280PHO.html,7.37,1,3,.333,1,2,0,0,,0,1,1,2,1,0,0,1,3,3.6,-1,.500
2020-02-28,202002280PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002280PHO.html,7.37,3,3,1.000,0,0,0,0,,1,2,3,1,0,0,1,1,6,5.7,-1,
2020-02-28,202002280PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002280PHO.html,6.37,0,1,.000,0,0,0,0,,0,2,2,2,0,0,1,0,0,0.3,0,
2020-02-28,202002280PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202002280PHO.html,9.02,2,4,.500,0,0,0,0,,0,0,0,0,0,0,1,1,4,0.6,-1,
2020-02-28,202002280PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202002280PHO.html,4.63,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-02-28,202002280PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002280PHO.html,2.98,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,.000
2020-02-28,202002280PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202002280PHO.html,5.63,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,
2020-02-28,202002280PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202002280PHO.html,4.63,2,3,.667,0,1,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4,.000
2020-02-28,202002280PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202002280PHO.html,6.97,1,2,.500,0,0,0,0,,0,0,0,2,0,0,0,1,2,2.0,0,
2020-02-28,202002280PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002280PHO.html,10.25,2,3,.667,0,1,0,0,,0,0,0,1,0,0,0,0,4,3.4,+6,.000
2020-02-28,202002280PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002280PHO.html,8.7,4,4,1.000,0,0,0,1,.000,1,2,3,0,0,1,1,0,8,7.4,+2,
2020-02-28,202002280PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002280PHO.html,7.88,1,3,.333,0,0,0,0,,0,3,3,7,2,0,0,1,2,7.7,+2,
2020-02-28,202002280PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202002280PHO.html,6.78,2,3,.667,0,0,0,0,,0,0,0,1,0,0,0,1,4,3.0,+6,
2020-02-28,202002280PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202002280PHO.html,8.13,1,2,.500,1,2,0,0,,0,0,0,1,2,0,0,0,3,4.7,+10,.500
2020-02-28,202002280PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002280PHO.html,3.87,0,2,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,.000
2020-02-28,202002280PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202002280PHO.html,4.12,3,3,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,6,4.4,+4,
2020-02-28,202002280PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202002280PHO.html,3.3,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+4,.000
2020-02-28,202002280PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202002280PHO.html,12.0,4,6,.667,1,2,2,3,.667,0,3,3,1,2,0,5,0,11,6.6,-6,.500
2020-02-28,202002280PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002280PHO.html,7.93,1,1,1.000,1,1,0,0,,0,0,0,1,0,2,1,0,3,3.8,0,1.000
2020-02-28,202002280PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002280PHO.html,8.42,2,3,.667,0,0,0,0,,0,2,2,0,0,0,0,1,4,2.9,-1,
2020-02-28,202002280PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002280PHO.html,7.08,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+2,.000
2020-02-28,202002280PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202002280PHO.html,7.08,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,3,3.0,+2,1.000
2020-02-28,202002280PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202002280PHO.html,4.07,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,.000
2020-02-28,202002280PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002280PHO.html,4.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,
2020-02-28,202002280PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202002280PHO.html,4.92,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,
2020-02-28,202002280PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202002280PHO.html,3.58,0,0,,0,0,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,-5,
2020-02-28,202002280PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202002280PHO.html,8.88,3,4,.750,0,1,0,0,,0,1,1,1,0,0,1,1,6,4.0,+8,.000
2020-02-28,202002280PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002280PHO.html,12.0,1,1,1.000,0,0,1,1,1.000,0,0,0,1,0,1,0,0,3,4.1,+3,
2020-02-28,202002280PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002280PHO.html,10.93,1,2,.500,0,0,0,0,,1,1,2,2,1,1,1,0,2,4.1,+5,
2020-02-28,202002280PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002280PHO.html,10.93,5,7,.714,1,3,1,2,.500,0,1,1,3,0,0,0,1,12,10.7,+5,.333
2020-02-28,202002280PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202002280PHO.html,4.15,0,1,.000,0,0,0,0,,1,2,3,0,0,0,2,0,0,-1.4,-5,
2020-02-28,202002280PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202002280PHO.html,4.18,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,-7,
2020-02-28,202002280PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002280PHO.html,7.85,3,3,1.000,3,3,0,0,,0,4,4,0,0,0,1,0,9,8.3,+8,1.000
2020-02-28,202002280PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202002280PHO.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
