game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-09,201911090SAS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911090SAS.html,33.92,6,13,.462,2,6,.333,5,6,.833,1,6,7,4,3,0,2,3,19,17.0,+23
2019-11-09,201911090SAS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201911090SAS.html,32.47,9,20,.450,4,10,.400,4,4,1.000,2,3,5,8,1,1,0,2,26,24.4,+21
2019-11-09,201911090SAS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911090SAS.html,32.07,10,18,.556,1,3,.333,9,10,.900,1,6,7,3,1,0,0,3,30,25.4,+21
2019-11-09,201911090SAS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201911090SAS.html,22.67,3,4,.750,1,2,.500,1,1,1.000,1,5,6,2,1,1,2,4,8,8.1,+18
2019-11-09,201911090SAS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201911090SAS.html,14.82,4,9,.444,1,3,.333,0,0,,0,2,2,1,1,1,1,1,9,5.9,+15
2019-11-09,201911090SAS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201911090SAS.html,25.4,5,10,.500,4,9,.444,2,2,1.000,0,3,3,3,2,0,0,2,16,15.2,-3
2019-11-09,201911090SAS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201911090SAS.html,22.48,5,5,1.000,0,0,,1,1,1.000,1,6,7,2,0,6,0,2,11,16.8,+5
2019-11-09,201911090SAS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201911090SAS.html,18.2,0,3,.000,0,2,.000,0,1,.000,1,3,4,2,0,2,1,3,0,-0.3,-3
2019-11-09,201911090SAS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911090SAS.html,16.68,3,5,.600,1,1,1.000,0,0,,0,1,1,2,2,0,1,1,7,7.0,+1
2019-11-09,201911090SAS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201911090SAS.html,13.38,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,3,6,3.2,+8
2019-11-09,201911090SAS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911090SAS.html,3.15,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,3,1.9,-4
2019-11-09,201911090SAS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911090SAS.html,2.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-11-09,201911090SAS,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/201911090SAS.html,2.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-11-09,201911090SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911090SAS.html,27.28,6,15,.400,0,0,,10,11,.909,0,2,2,4,0,0,2,2,22,14.1,-16
2019-11-09,201911090SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911090SAS.html,26.37,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,1,2,4,3,-0.4,-12
2019-11-09,201911090SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911090SAS.html,24.15,2,8,.250,0,1,.000,0,0,,1,6,7,4,1,0,4,3,4,0.3,-8
2019-11-09,201911090SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911090SAS.html,21.38,3,5,.600,3,5,.600,1,1,1.000,0,8,8,0,0,1,2,1,10,8.4,-12
2019-11-09,201911090SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911090SAS.html,20.67,4,11,.364,3,7,.429,3,3,1.000,1,0,1,2,0,0,1,2,14,8.2,-15
2019-11-09,201911090SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911090SAS.html,26.25,3,9,.333,1,2,.500,2,2,1.000,2,2,4,1,0,3,0,4,9,7.1,-9
2019-11-09,201911090SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911090SAS.html,18.53,3,7,.429,2,3,.667,1,2,.500,0,1,1,3,0,0,0,1,9,6.9,+4
2019-11-09,201911090SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911090SAS.html,18.08,7,12,.583,3,6,.500,3,4,.750,1,0,1,2,0,0,1,0,20,15.1,-17
2019-11-09,201911090SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911090SAS.html,14.95,3,6,.500,0,1,.000,0,0,,4,3,7,1,0,0,1,0,6,6.4,-2
2019-11-09,201911090SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911090SAS.html,12.6,1,4,.250,0,0,,1,2,.500,3,3,6,3,0,0,1,3,3,3.1,-9
2019-11-09,201911090SAS,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911090SAS.html,11.67,2,4,.500,2,4,.500,0,0,,1,4,5,0,0,0,0,1,6,5.5,-6
2019-11-09,201911090SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911090SAS.html,9.03,3,7,.429,0,0,,1,2,.500,6,2,8,2,0,2,0,0,7,10.5,+1
2019-11-09,201911090SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911090SAS.html,9.03,1,7,.143,0,1,.000,0,1,.000,1,2,3,1,0,1,1,1,2,-1.6,+1
