game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-10,202112100TOR,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202112100TOR.html,10.77,0,1,.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,0,2,4.3,-19
2021-12-10,202112100TOR,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202112100TOR.html,7.37,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-2.5,-15
2021-12-10,202112100TOR,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202112100TOR.html,12.0,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-17
2021-12-10,202112100TOR,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202112100TOR.html,9.63,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,2.6,-20
2021-12-10,202112100TOR,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112100TOR.html,5.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-16
2021-12-10,202112100TOR,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202112100TOR.html,4.63,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-2
2021-12-10,202112100TOR,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112100TOR.html,2.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-12-10,202112100TOR,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202112100TOR.html,1.23,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2
2021-12-10,202112100TOR,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112100TOR.html,6.4,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-1
2021-12-10,202112100TOR,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202112100TOR.html,7.73,2,3,.667,1,2,.500,0,0,,1,5,6,1,0,0,3,1,5,3.2,+4
2021-12-10,202112100TOR,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202112100TOR.html,10.85,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.9,+4
2021-12-10,202112100TOR,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202112100TOR.html,1.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2021-12-10,202112100TOR,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202112100TOR.html,12.0,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,2,0,5,3.8,+9
2021-12-10,202112100TOR,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112100TOR.html,12.0,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+9
2021-12-10,202112100TOR,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202112100TOR.html,12.0,2,4,.500,0,1,.000,4,4,1.000,0,3,3,1,0,0,1,1,8,6.2,+9
2021-12-10,202112100TOR,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112100TOR.html,4.27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7,+5
2021-12-10,202112100TOR,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202112100TOR.html,9.8,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,0,0,0,3,4.6,+6
2021-12-10,202112100TOR,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202112100TOR.html,7.62,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,+4
2021-12-10,202112100TOR,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202112100TOR.html,12.0,1,6,.167,0,3,.000,7,8,.875,2,2,4,1,0,0,0,0,9,7.5,+4
2021-12-10,202112100TOR,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202112100TOR.html,10.63,1,4,.250,1,3,.333,0,0,,1,1,2,0,1,0,1,0,3,1.6,+4
2021-12-10,202112100TOR,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112100TOR.html,7.62,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,6,5.7,+4
2021-12-10,202112100TOR,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202112100TOR.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-12-10,202112100TOR,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112100TOR.html,1.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-12-10,202112100TOR,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202112100TOR.html,2.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-12-10,202112100TOR,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112100TOR.html,4.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-12-10,202112100TOR,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202112100TOR.html,9.02,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-1
2021-12-10,202112100TOR,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202112100TOR.html,10.88,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,2,1,0.8,+6
2021-12-10,202112100TOR,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202112100TOR.html,4.78,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-1
2021-12-10,202112100TOR,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202112100TOR.html,3.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-12-10,202112100TOR,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202112100TOR.html,12.0,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,0,0,2,1.9,+1
2021-12-10,202112100TOR,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112100TOR.html,8.33,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,4,0,-0.9,-3
2021-12-10,202112100TOR,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202112100TOR.html,8.33,3,7,.429,1,4,.250,2,2,1.000,1,4,5,0,0,0,1,1,9,5.8,-3
2021-12-10,202112100TOR,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112100TOR.html,2.98,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,1.3,+2
