game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020LAL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211020LAL.html,40.82,10,27,.370,1,6,.167,1,1,1.000,1,8,9,8,1,2,1,2,22,16.4,-3
2022-11-02,202211020LAL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211020LAL.html,39.72,4,9,.444,0,5,.000,4,4,1.000,2,3,5,3,1,0,0,2,12,11.9,0
2022-11-02,202211020LAL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211020LAL.html,38.53,3,8,.375,1,3,.333,2,2,1.000,0,5,5,3,3,1,2,1,9,9.5,-10
2022-11-02,202211020LAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211020LAL.html,36.6,11,21,.524,0,1,.000,5,8,.625,2,3,5,7,0,0,3,5,27,17.7,-13
2022-11-02,202211020LAL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211020LAL.html,21.72,3,11,.273,1,2,.500,2,2,1.000,4,6,10,1,0,0,2,2,9,5.0,-10
2022-11-02,202211020LAL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211020LAL.html,31.28,5,8,.625,0,0,,1,2,.500,0,8,8,5,4,1,0,4,11,16.0,+7
2022-11-02,202211020LAL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211020LAL.html,18.33,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,3,1,4,1.0,+2
2022-11-02,202211020LAL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211020LAL.html,17.53,6,8,.750,3,4,.750,0,0,,0,2,2,4,1,0,1,2,15,14.4,+10
2022-11-02,202211020LAL,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211020LAL.html,16.1,3,5,.600,2,3,.667,0,2,.000,1,4,5,2,0,1,1,0,8,7.9,+5
2022-11-02,202211020LAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202211020LAL.html,4.37,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3
2022-11-02,202211020LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211020LAL.html,40.37,9,17,.529,5,9,.556,5,6,.833,0,3,3,1,1,1,2,2,28,19.8,+8
2022-11-02,202211020LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202211020LAL.html,39.72,9,23,.391,0,7,.000,2,4,.500,0,10,10,8,0,2,2,3,20,13.5,+5
2022-11-02,202211020LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202211020LAL.html,37.2,8,17,.471,0,0,,4,4,1.000,5,11,16,4,1,4,1,3,20,22.5,+9
2022-11-02,202211020LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211020LAL.html,27.33,0,3,.000,0,0,,0,0,,1,3,4,3,1,0,2,0,0,0.6,+7
2022-11-02,202211020LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211020LAL.html,26.58,4,7,.571,1,3,.333,6,6,1.000,1,9,10,1,0,0,0,1,15,15.4,+6
2022-11-02,202211020LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202211020LAL.html,34.45,2,6,.333,0,3,.000,3,3,1.000,0,0,0,2,2,0,1,1,7,5.6,-11
2022-11-02,202211020LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211020LAL.html,25.25,6,10,.600,1,4,.250,0,0,,1,6,7,9,0,1,6,2,13,11.1,+4
2022-11-02,202211020LAL,LAL,Matt Ryan,https://www.basketball-reference.com/boxscores/202211020LAL.html,18.3,4,11,.364,3,9,.333,0,0,,1,1,2,1,0,0,1,1,11,5.2,-7
2022-11-02,202211020LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211020LAL.html,15.8,3,4,.750,0,1,.000,0,0,,2,2,4,1,1,0,2,4,6,4.5,-6
