game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-25,202312250NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312250NYK.html,38.65,13,24,.542,1,2,.500,5,9,.556,5,8,13,6,1,2,2,4,32,27.7,-5
2023-12-25,202312250NYK,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312250NYK.html,37.83,10,21,.476,4,13,.308,8,9,.889,0,1,1,8,1,0,4,2,32,23.0,-6
2023-12-25,202312250NYK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312250NYK.html,33.05,10,20,.500,4,9,.444,0,0,,0,2,2,6,1,0,2,4,24,16.2,+9
2023-12-25,202312250NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312250NYK.html,26.73,5,9,.556,2,6,.333,2,2,1.000,2,4,6,1,1,2,0,2,14,14.6,-6
2023-12-25,202312250NYK,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312250NYK.html,19.2,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,2,0,0.1,-10
2023-12-25,202312250NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312250NYK.html,30.62,5,11,.455,0,4,.000,2,2,1.000,5,4,9,0,0,0,3,4,12,6.4,-3
2023-12-25,202312250NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312250NYK.html,23.85,1,4,.250,1,4,.250,0,0,,4,3,7,1,1,0,0,3,3,4.8,-13
2023-12-25,202312250NYK,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312250NYK.html,14.17,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,2,2,2.5,-4
2023-12-25,202312250NYK,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312250NYK.html,10.17,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
2023-12-25,202312250NYK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312250NYK.html,5.73,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+4
2023-12-25,202312250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312250NYK.html,40.97,8,17,.471,2,5,.400,6,6,1.000,1,8,9,2,1,0,4,3,24,15.6,+6
2023-12-25,202312250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312250NYK.html,37.13,15,28,.536,1,3,.333,7,9,.778,1,3,4,6,1,0,0,0,38,30.4,+6
2023-12-25,202312250NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312250NYK.html,32.72,5,7,.714,0,0,,1,2,.500,4,4,8,4,0,1,0,4,11,13.6,+3
2023-12-25,202312250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312250NYK.html,27.57,8,14,.571,2,5,.400,3,4,.750,1,5,6,1,1,0,3,3,21,13.7,-6
2023-12-25,202312250NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312250NYK.html,20.78,1,6,.167,1,5,.200,0,0,,0,1,1,4,1,0,1,4,3,0.7,+2
2023-12-25,202312250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312250NYK.html,30.93,5,7,.714,0,2,.000,0,0,,0,9,9,4,2,0,2,1,10,12.2,+7
2023-12-25,202312250NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312250NYK.html,22.48,7,10,.700,2,4,.500,4,4,1.000,0,0,0,1,1,0,1,1,20,16.1,+14
2023-12-25,202312250NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312250NYK.html,15.28,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,3,0,2,0,3.6,+4
2023-12-25,202312250NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312250NYK.html,12.13,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,0,0,0,0,2,2.3,-1
