game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-13,202112130DAL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202112130DAL.html,5.62,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,-9,
2021-12-13,202112130DAL,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112130DAL.html,10.7,0,3,.000,0,0,,1,2,1,1,2,4,0,0,0,0,1,2.3,-17,.500
2021-12-13,202112130DAL,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202112130DAL.html,7.97,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,1,0,2,1.3,-19,
2021-12-13,202112130DAL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202112130DAL.html,7.85,0,3,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-2.4,-8,
2021-12-13,202112130DAL,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202112130DAL.html,3.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2021-12-13,202112130DAL,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.18,3,6,.500,1,3,.333,0,1,1,0,1,0,0,0,0,1,7,3.9,-7,.000
2021-12-13,202112130DAL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.63,2,4,.500,0,2,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,-7,
2021-12-13,202112130DAL,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202112130DAL.html,6.38,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,-8,
2021-12-13,202112130DAL,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202112130DAL.html,1.3,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2021-12-13,202112130DAL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202112130DAL.html,7.65,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-11,
2021-12-13,202112130DAL,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112130DAL.html,7.53,2,2,1.000,2,2,1.000,2,2,0,0,0,1,0,0,0,0,8,8.1,-3,1.000
2021-12-13,202112130DAL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202112130DAL.html,11.95,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,0.2,-8,
2021-12-13,202112130DAL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202112130DAL.html,8.72,0,5,.000,0,1,.000,2,2,1,2,3,2,1,1,0,1,2,2.5,-15,1.000
2021-12-13,202112130DAL,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112130DAL.html,10.93,1,2,.500,0,1,.000,2,4,0,2,2,1,1,0,0,0,4,4.5,-6,.500
2021-12-13,202112130DAL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202112130DAL.html,4.4,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,3,0,-1.2,-1,
