game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-23,202105230PHI,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105230PHI.html,10.47,2,2,1.000,2,2,0,0,0,2,2,0,0,0,0,2,6,5.2,+2,1.000,
2021-05-23,202105230PHI,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105230PHI.html,12.0,1,4,.250,1,4,0,0,0,2,2,0,0,1,0,0,3,1.9,-1,.250,
2021-05-23,202105230PHI,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202105230PHI.html,5.35,0,2,.000,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.5,+2,,
2021-05-23,202105230PHI,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105230PHI.html,5.35,1,1,1.000,0,0,0,0,0,2,2,0,0,1,0,1,2,2.6,-1,,
2021-05-23,202105230PHI,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202105230PHI.html,6.65,3,4,.750,0,0,0,0,0,0,0,0,0,0,0,1,6,4.0,0,,
2021-05-23,202105230PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202105230PHI.html,7.93,2,3,.667,0,0,0,2,1,1,2,1,0,0,1,1,4,2.2,+5,,.000
2021-05-23,202105230PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202105230PHI.html,12.0,6,8,.750,0,1,0,0,0,3,3,1,0,0,1,0,12,9.4,-1,.000,
2021-05-23,202105230PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202105230PHI.html,9.22,0,2,.000,0,1,0,0,0,1,1,1,1,0,0,2,0,-0.2,+6,.000,
2021-05-23,202105230PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202105230PHI.html,6.85,0,0,,0,0,0,0,1,1,2,1,0,0,0,1,0,1.3,+9,,
2021-05-23,202105230PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202105230PHI.html,5.53,1,4,.250,0,2,0,0,0,1,1,0,0,0,1,2,2,-1.9,+6,.000,
2021-05-23,202105230PHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202105230PHI.html,4.07,2,4,.500,1,2,0,0,1,0,1,0,0,0,0,0,5,3.7,-6,.500,
2021-05-23,202105230PHI,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202105230PHI.html,6.47,1,1,1.000,0,0,2,3,1,0,1,0,1,0,0,0,4,5.0,-7,,.667
2021-05-23,202105230PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105230PHI.html,5.15,0,2,.000,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.7,-10,.000,
2021-05-23,202105230PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202105230PHI.html,2.78,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,-7,,
2021-05-23,202105230PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202105230PHI.html,10.7,0,3,.000,0,0,0,0,2,1,3,5,0,1,0,0,0,3.8,+4,,
2021-05-23,202105230PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202105230PHI.html,7.12,6,11,.545,1,2,3,3,0,0,0,0,0,0,0,0,16,10.7,-3,.500,1.000
2021-05-23,202105230PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202105230PHI.html,5.8,0,1,.000,0,1,0,0,0,2,2,0,1,0,0,0,0,0.9,-1,.000,
2021-05-23,202105230PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202105230PHI.html,9.38,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,.500,
2021-05-23,202105230PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202105230PHI.html,4.88,2,2,1.000,0,0,3,3,0,2,2,0,0,0,1,1,7,5.6,+3,,1.000
2021-05-23,202105230PHI,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202105230PHI.html,4.5,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,+4,,
2021-05-23,202105230PHI,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202105230PHI.html,7.12,1,2,.500,0,0,1,3,1,2,3,0,0,0,0,2,3,1.7,-3,,.333
2021-05-23,202105230PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105230PHI.html,2.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-05-23,202105230PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202105230PHI.html,1.3,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2021-05-23,202105230PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105230PHI.html,1.7,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,-3,,1.000
2021-05-23,202105230PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105230PHI.html,4.88,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,+3,.000,
2021-05-23,202105230PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202105230PHI.html,10.53,1,2,.500,0,1,0,0,2,2,4,6,0,0,0,2,2,6.4,+9,.000,
2021-05-23,202105230PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202105230PHI.html,7.45,2,3,.667,1,1,0,0,0,1,1,1,0,0,0,0,5,4.7,+8,1.000,
2021-05-23,202105230PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202105230PHI.html,10.1,4,6,.667,3,5,0,0,1,0,1,0,0,0,0,1,11,8.7,+6,.600,
2021-05-23,202105230PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202105230PHI.html,9.08,2,3,.667,1,1,0,0,0,0,0,0,1,1,1,0,5,4.4,+6,1.000,
2021-05-23,202105230PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202105230PHI.html,11.37,3,5,.600,0,0,7,8,0,1,1,3,0,0,1,0,13,11.7,+9,,.875
2021-05-23,202105230PHI,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202105230PHI.html,2.92,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,.000,
2021-05-23,202105230PHI,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202105230PHI.html,0.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-23,202105230PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105230PHI.html,4.47,0,0,,0,0,0,0,0,0,0,0,2,1,0,1,0,2.3,-1,,
2021-05-23,202105230PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202105230PHI.html,1.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-23,202105230PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105230PHI.html,1.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-05-23,202105230PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202105230PHI.html,8.92,0,1,.000,0,0,0,4,3,3,6,3,1,0,1,1,0,2.4,0,,.000
2021-05-23,202105230PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202105230PHI.html,10.47,1,7,.143,0,1,2,2,0,2,2,0,2,0,1,0,4,1.1,-2,.000,1.000
2021-05-23,202105230PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202105230PHI.html,7.02,2,4,.500,0,2,0,0,0,0,0,0,0,0,0,0,4,2.0,0,.000,
2021-05-23,202105230PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202105230PHI.html,6.03,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,+3,1.000,
2021-05-23,202105230PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202105230PHI.html,7.98,3,5,.600,0,1,2,2,0,2,2,0,0,1,2,1,8,4.6,+2,.000,1.000
2021-05-23,202105230PHI,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202105230PHI.html,6.93,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,0,,
2021-05-23,202105230PHI,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202105230PHI.html,4.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-05-23,202105230PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105230PHI.html,1.53,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2021-05-23,202105230PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202105230PHI.html,4.02,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,0,5,4.7,-1,1.000,1.000
2021-05-23,202105230PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105230PHI.html,3.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
