game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-27,202202270PHO,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202270PHO.html,36.55,8,20,.400,6,11,.545,4,5,.800,0,2,2,5,2,0,2,2,26,18.1,-3
2022-02-27,202202270PHO,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202270PHO.html,30.02,5,13,.385,1,5,.200,0,1,.000,1,1,2,2,1,0,0,0,11,6.9,-8
2022-02-27,202202270PHO,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202270PHO.html,28.77,5,13,.385,0,0,,6,8,.750,7,7,14,1,0,3,0,1,16,17.5,-15
2022-02-27,202202270PHO,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202202270PHO.html,27.12,5,13,.385,2,8,.250,1,2,.500,0,2,2,3,1,1,4,1,13,5.5,-15
2022-02-27,202202270PHO,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202270PHO.html,26.48,3,4,.750,3,4,.750,0,0,,0,0,0,2,0,0,0,2,9,8.0,-13
2022-02-27,202202270PHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202270PHO.html,25.53,10,17,.588,2,7,.286,0,0,,1,4,5,3,2,0,1,3,22,17.9,+20
2022-02-27,202202270PHO,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202270PHO.html,21.52,3,4,.750,2,3,.667,0,0,,1,4,5,1,0,1,0,4,8,8.1,+16
2022-02-27,202202270PHO,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202270PHO.html,19.23,3,3,1.000,0,0,,2,4,.500,3,5,8,0,1,1,0,1,8,11.2,+19
2022-02-27,202202270PHO,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202202270PHO.html,12.95,1,5,.200,1,2,.500,0,0,,1,0,1,2,0,0,1,0,3,1.0,+6
2022-02-27,202202270PHO,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202202270PHO.html,11.83,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,2,2,2.6,+13
2022-02-27,202202270PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202270PHO.html,39.68,12,24,.500,4,8,.500,2,4,.500,0,7,7,7,2,0,3,2,30,22.4,-6
2022-02-27,202202270PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202270PHO.html,38.0,5,7,.714,0,1,.000,1,1,1.000,2,2,4,2,1,0,1,3,11,10.3,-2
2022-02-27,202202270PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202270PHO.html,35.27,7,11,.636,4,6,.667,5,5,1.000,1,3,4,5,0,0,0,3,23,22.0,+10
2022-02-27,202202270PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202270PHO.html,34.42,11,15,.733,1,1,1.000,0,0,,3,4,7,2,1,2,1,3,23,21.8,+16
2022-02-27,202202270PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202270PHO.html,34.37,5,10,.500,4,8,.500,2,2,1.000,0,3,3,3,2,0,1,4,16,13.4,+11
2022-02-27,202202270PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202270PHO.html,21.05,2,9,.222,0,0,,1,2,.500,0,1,1,3,1,0,2,0,5,0.5,-12
2022-02-27,202202270PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202270PHO.html,13.53,2,6,.333,0,0,,0,0,,3,4,7,1,0,3,0,0,4,6.7,-20
2022-02-27,202202270PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202202270PHO.html,12.52,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-15
2022-02-27,202202270PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202202270PHO.html,11.17,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,1.1,-2
