game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-25,202101250DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101250DAL.html,33.92,8,13,.615,0,2,.000,4,4,1.000,3,7,10,4,2,1,6,2,20,17.0,-10
2021-01-25,202101250DAL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101250DAL.html,32.48,3,6,.500,2,2,1.000,2,2,1.000,2,1,3,2,0,1,0,3,10,9.6,-6
2021-01-25,202101250DAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101250DAL.html,26.1,2,9,.222,0,4,.000,2,2,1.000,0,7,7,5,0,0,2,1,6,3.7,-6
2021-01-25,202101250DAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101250DAL.html,25.12,7,11,.636,2,4,.500,0,0,,0,3,3,2,0,0,3,3,16,9.2,-1
2021-01-25,202101250DAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101250DAL.html,18.68,1,3,.333,0,1,.000,0,2,.000,1,2,3,3,0,0,0,2,2,2.1,-6
2021-01-25,202101250DAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101250DAL.html,27.62,10,18,.556,6,10,.600,4,5,.800,3,5,8,0,2,0,1,2,30,24.8,+10
2021-01-25,202101250DAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101250DAL.html,26.25,2,5,.400,0,2,.000,4,6,.667,0,2,2,6,0,1,2,0,8,8.0,+7
2021-01-25,202101250DAL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101250DAL.html,22.07,5,9,.556,3,7,.429,4,5,.800,1,7,8,1,2,0,0,4,17,16.2,+10
2021-01-25,202101250DAL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101250DAL.html,12.78,0,1,.000,0,1,.000,0,0,,2,0,2,2,2,0,1,1,0,2.7,+12
2021-01-25,202101250DAL,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101250DAL.html,9.23,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,0,1,1,1,1,8,8.0,+4
2021-01-25,202101250DAL,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101250DAL.html,5.75,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+6
2021-01-25,202101250DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101250DAL.html,39.05,11,23,.478,3,8,.375,10,10,1.000,2,9,11,16,4,1,5,3,35,37.1,+8
2021-01-25,202101250DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101250DAL.html,37.15,7,18,.389,2,7,.286,3,4,.750,3,4,7,2,1,0,1,3,19,12.3,+1
2021-01-25,202101250DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101250DAL.html,32.97,6,18,.333,1,8,.125,3,4,.750,0,6,6,1,1,1,3,5,16,4.6,-14
2021-01-25,202101250DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101250DAL.html,29.2,4,4,1.000,2,2,1.000,2,2,1.000,0,1,1,3,0,0,1,2,12,11.4,-16
2021-01-25,202101250DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101250DAL.html,26.53,0,3,.000,0,0,,2,4,.500,1,2,3,1,1,0,0,3,2,0.9,+17
2021-01-25,202101250DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101250DAL.html,30.83,7,8,.875,2,3,.667,0,0,,1,2,3,1,1,1,0,2,16,16.1,+1
2021-01-25,202101250DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101250DAL.html,25.77,4,6,.667,1,3,.333,0,0,,0,0,0,1,2,0,1,2,9,7.3,+1
2021-01-25,202101250DAL,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101250DAL.html,15.7,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,1,0,1,2,3.6,-15
2021-01-25,202101250DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101250DAL.html,2.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
