game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-06,202502060DEN,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.73,2,4,.500,1,1,1.000,0,0,0,3,3,1,0,1,0,2,5,4.5,+1,
2025-02-06,202502060DEN,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202502060DEN.html,9.75,2,7,.286,0,2,.000,2,2,2,0,2,2,1,1,1,1,6,5.0,+2,1.000
2025-02-06,202502060DEN,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.48,1,5,.200,0,2,.000,0,0,1,2,3,3,0,0,0,0,2,2.3,+4,
2025-02-06,202502060DEN,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202502060DEN.html,5.48,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,+2,
2025-02-06,202502060DEN,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502060DEN.html,5.48,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,+2,
2025-02-06,202502060DEN,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202502060DEN.html,6.52,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,2,1,2,0.3,-1,
2025-02-06,202502060DEN,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502060DEN.html,6.52,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,7,7.4,-1,
2025-02-06,202502060DEN,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-02-06,202502060DEN,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202502060DEN.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-06,202502060DEN,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502060DEN.html,5.65,0,1,.000,0,1,.000,0,0,0,3,3,0,0,1,0,0,0,0.9,-4,
2025-02-06,202502060DEN,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502060DEN.html,8.92,2,5,.400,0,1,.000,2,2,0,0,0,1,0,1,0,0,6,4.7,-4,1.000
2025-02-06,202502060DEN,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.0,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,1,2,0.6,-7,
2025-02-06,202502060DEN,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.12,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,-7,1.000
2025-02-06,202502060DEN,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.0,1,3,.333,0,0,,1,2,0,1,1,2,0,0,0,0,3,2.6,-7,.500
2025-02-06,202502060DEN,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502060DEN.html,5.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-06,202502060DEN,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202502060DEN.html,5.0,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,1.000
2025-02-06,202502060DEN,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502060DEN.html,6.87,2,3,.667,0,1,.000,2,3,2,0,2,0,0,0,0,1,6,5.3,-8,.667
2025-02-06,202502060DEN,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502060DEN.html,5.0,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,
2025-02-06,202502060DEN,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.97,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-9,
2025-02-06,202502060DEN,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502060DEN.html,8.5,2,4,.500,0,1,.000,1,4,0,3,3,1,1,1,1,1,5,3.7,-12,.250
2025-02-06,202502060DEN,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202502060DEN.html,8.23,2,5,.400,0,0,,0,0,0,2,2,1,1,0,0,0,4,3.6,-12,
2025-02-06,202502060DEN,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2025-02-06,202502060DEN,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-8,
2025-02-06,202502060DEN,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502060DEN.html,3.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2025-02-06,202502060DEN,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.27,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-8,
2025-02-06,202502060DEN,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502060DEN.html,8.23,2,2,1.000,0,0,,2,2,1,0,1,0,0,0,2,2,6,3.3,-12,1.000
2025-02-06,202502060DEN,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502060DEN.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-02-06,202502060DEN,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502060DEN.html,6.1,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-11,
2025-02-06,202502060DEN,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.57,0,3,.000,0,0,,0,0,2,1,3,1,0,0,1,1,0,-1.1,-9,
2025-02-06,202502060DEN,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.53,0,1,.000,0,0,,2,2,0,2,2,1,0,0,0,0,2,2.6,-4,1.000
2025-02-06,202502060DEN,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.53,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2025-02-06,202502060DEN,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.53,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,
2025-02-06,202502060DEN,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.53,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,3,0,0,-2.7,-4,
2025-02-06,202502060DEN,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502060DEN.html,2.88,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-4,
2025-02-06,202502060DEN,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.47,1,1,1.000,0,0,,2,3,0,0,0,3,0,0,0,0,4,5.4,+7,.667
2025-02-06,202502060DEN,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502060DEN.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-02-06,202502060DEN,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.47,2,4,.500,1,3,.333,2,2,0,1,1,0,0,1,0,0,7,6.0,+7,1.000
2025-02-06,202502060DEN,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202502060DEN.html,5.37,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+9,
2025-02-06,202502060DEN,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502060DEN.html,6.68,1,5,.200,0,4,.000,2,2,1,1,2,1,2,0,0,0,4,4.6,+9,1.000
2025-02-06,202502060DEN,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502060DEN.html,7.47,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,+7,.500
2025-02-06,202502060DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202502060DEN.html,10.08,2,4,.500,0,0,,0,0,0,2,2,0,0,0,1,1,4,1.2,-1,
