game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-06,201912060MIA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912060MIA.html,39.25,7,17,.412,4,10,.400,5,6,.833,0,4,4,8,1,1,6,3,23,14.8,-8
2019-12-06,201912060MIA,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912060MIA.html,39.18,6,15,.400,0,2,.000,2,2,1.000,1,5,6,2,1,0,1,1,14,9.1,-14
2019-12-06,201912060MIA,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912060MIA.html,32.47,6,11,.545,2,4,.500,1,1,1.000,0,2,2,8,1,0,1,2,15,15.1,-3
2019-12-06,201912060MIA,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912060MIA.html,30.58,7,14,.500,1,4,.250,4,4,1.000,2,7,9,1,2,0,2,5,19,14.2,-10
2019-12-06,201912060MIA,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912060MIA.html,15.23,3,3,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,3,7,7.6,+2
2019-12-06,201912060MIA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912060MIA.html,32.63,7,20,.350,5,13,.385,0,0,,4,6,10,1,0,2,0,0,19,14.5,-4
2019-12-06,201912060MIA,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912060MIA.html,23.6,2,7,.286,0,4,.000,0,0,,2,3,5,3,1,1,0,1,4,5.6,-1
2019-12-06,201912060MIA,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912060MIA.html,15.53,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,-6
2019-12-06,201912060MIA,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912060MIA.html,11.52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.0,-1
2019-12-06,201912060MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912060MIA.html,41.57,2,9,.222,2,7,.286,0,0,,0,4,4,1,0,0,1,1,6,1.0,+15
2019-12-06,201912060MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912060MIA.html,36.55,10,16,.625,0,0,,4,7,.571,3,11,14,4,0,2,2,2,24,22.4,+20
2019-12-06,201912060MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912060MIA.html,36.45,9,16,.563,2,5,.400,8,11,.727,3,8,11,11,1,2,3,2,28,30.0,+13
2019-12-06,201912060MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912060MIA.html,29.62,6,14,.429,1,3,.333,1,1,1.000,2,1,3,4,0,1,1,1,14,10.4,0
2019-12-06,201912060MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912060MIA.html,13.93,1,2,.500,0,0,,1,1,1.000,1,2,3,3,0,1,0,1,3,5.7,+4
2019-12-06,201912060MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912060MIA.html,32.02,10,18,.556,2,7,.286,0,0,,0,7,7,2,2,0,1,1,22,17.5,+7
2019-12-06,201912060MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912060MIA.html,26.68,2,6,.333,1,3,.333,0,0,,0,3,3,2,3,1,2,0,5,5.6,0
2019-12-06,201912060MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912060MIA.html,16.97,2,5,.400,2,3,.667,4,4,1.000,1,2,3,0,0,0,2,4,10,5.0,-8
2019-12-06,201912060MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912060MIA.html,6.22,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-6
