game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-25,202101250DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202101250DAL.html,33:55,.678,.615,.154,.308,10.6,23.0,17.1,19.7,3.0,2.7,28.9,27.4,110,115,0.8
2021-01-25,202101250DAL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202101250DAL.html,32:29,.727,.667,.333,.333,7.4,3.4,5.3,8.3,0.0,2.8,0.0,9.5,173,126,1.7
2021-01-25,202101250DAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202101250DAL.html,26:06,.304,.222,.444,.222,0.0,29.9,15.5,25.3,0.0,0.0,16.8,20.4,86,123,-10.7
2021-01-25,202101250DAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202101250DAL.html,25:07,.727,.727,.364,.000,0.0,13.3,6.9,14.4,0.0,0.0,21.4,24.9,112,126,-3.9
2021-01-25,202101250DAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202101250DAL.html,18:41,.258,.333,.333,.667,6.4,11.9,9.3,20.6,0.0,0.0,0.0,9.3,109,126,-5.5
2021-01-25,202101250DAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202101250DAL.html,27:37,.743,.722,.556,.278,13.0,20.2,16.8,0.0,3.7,0.0,4.7,34.3,148,116,14.2
2021-01-25,202101250DAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202101250DAL.html,26:15,.524,.400,.400,1.200,0.0,8.5,4.4,30.2,0.0,3.5,20.7,16.4,117,124,-1.7
2021-01-25,202101250DAL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202101250DAL.html,22:04,.759,.722,.778,.556,5.4,35.4,21.0,7.5,4.6,0.0,0.0,22.7,166,111,12.1
2021-01-25,202101250DAL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202101250DAL.html,12:47,.000,.000,1.000,.000,18.8,0.0,9.0,18.8,8.0,0.0,50.0,7.0,97,111,2.7
2021-01-25,202101250DAL,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202101250DAL.html,9:14,1.031,1.000,.667,.667,13.0,12.1,12.5,0.0,5.5,10.0,20.5,23.6,154,106,22.8
2021-01-25,202101250DAL,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202101250DAL.html,5:45,.000,.000,.000,.000,20.9,0.0,10.1,0.0,0.0,0.0,0.0,7.8,75,128,-14.8
2021-01-25,202101250DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202101250DAL.html,39:03,.639,.543,.348,.435,5.7,27.7,16.3,71.6,5.2,2.8,15.4,37.7,129,113,20.4
2021-01-25,202101250DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101250DAL.html,37:09,.481,.444,.389,.222,9.0,12.9,10.9,8.1,1.4,0.0,4.8,25.4,104,128,-5.5
2021-01-25,202101250DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101250DAL.html,32:58,.405,.361,.444,.222,0.0,21.8,10.5,4.5,1.6,3.3,13.2,31.4,73,123,-14.7
2021-01-25,202101250DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101250DAL.html,29:12,1.230,1.250,.500,.500,0.0,4.1,2.0,14.3,0.0,0.0,17.0,9.2,194,135,2.0
2021-01-25,202101250DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101250DAL.html,26:32,.210,.000,.000,1.333,4.2,9.0,6.5,4.4,1.9,0.0,0.0,8.2,73,128,-10.4
2021-01-25,202101250DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202101250DAL.html,30:50,1.000,1.000,.375,.000,3.6,7.8,5.6,5.2,1.7,3.5,0.0,11.8,195,128,8.6
2021-01-25,202101250DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202101250DAL.html,25:46,.750,.750,.500,.000,0.0,0.0,0.0,5.6,4.0,0.0,14.3,12.4,121,127,-0.8
2021-01-25,202101250DAL,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101250DAL.html,15:42,.333,.333,.333,.000,7.1,15.3,11.1,8.1,3.3,6.9,0.0,8.7,102,120,0.3
2021-01-25,202101250DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202101250DAL.html,2:48,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,200,135,-0.1
