game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-01,202411010TOR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411010TOR.html,36.25,9,17,.529,5,8,.625,4,6,.667,0,6,6,10,1,0,0,1,27,27.3,+11
2024-11-01,202411010TOR,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411010TOR.html,35.72,14,20,.700,0,0,,10,11,.909,1,10,11,2,3,2,3,0,38,35.7,+7
2024-11-01,202411010TOR,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411010TOR.html,34.3,4,13,.308,0,6,.000,12,14,.857,0,1,1,6,2,1,1,3,20,16.7,-3
2024-11-01,202411010TOR,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411010TOR.html,33.22,3,12,.250,2,5,.400,1,1,1.000,1,4,5,1,0,0,1,0,9,3.4,-6
2024-11-01,202411010TOR,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411010TOR.html,32.47,7,13,.538,3,6,.500,2,2,1.000,0,3,3,6,0,0,2,4,19,14.2,+14
2024-11-01,202411010TOR,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411010TOR.html,20.53,1,6,.167,0,4,.000,0,0,,1,2,3,2,0,0,0,4,2,-0.7,-4
2024-11-01,202411010TOR,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411010TOR.html,19.12,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,1,2,5,2.5,+4
2024-11-01,202411010TOR,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411010TOR.html,15.03,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,0,2,0,3,4,6.9,+2
2024-11-01,202411010TOR,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411010TOR.html,13.25,1,1,1.000,0,0,,5,5,1.000,2,3,5,1,0,0,2,0,7,7.7,+7
2024-11-01,202411010TOR,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202411010TOR.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-01,202411010TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411010TOR.html,35.1,9,14,.643,0,0,,1,1,1.000,6,6,12,6,0,3,2,3,19,21.9,-4
2024-11-01,202411010TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411010TOR.html,33.73,4,9,.444,0,3,.000,0,0,,0,2,2,3,1,0,0,4,8,5.4,-5
2024-11-01,202411010TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411010TOR.html,31.8,14,22,.636,3,5,.600,2,2,1.000,1,4,5,12,0,0,4,3,33,28.3,+1
2024-11-01,202411010TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202411010TOR.html,31.58,13,26,.500,5,11,.455,0,0,,2,5,7,3,1,0,1,2,31,22.2,-4
2024-11-01,202411010TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411010TOR.html,30.93,4,9,.444,2,6,.333,0,0,,0,3,3,5,0,2,3,4,10,6.5,-2
2024-11-01,202411010TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411010TOR.html,21.87,1,8,.125,0,3,.000,3,3,1.000,2,4,6,1,0,1,0,3,5,2.6,+7
2024-11-01,202411010TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411010TOR.html,20.95,2,6,.333,0,1,.000,2,3,.667,4,2,6,3,2,0,0,5,6,7.7,-3
2024-11-01,202411010TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411010TOR.html,14.8,2,7,.286,0,3,.000,0,0,,0,1,1,1,0,0,1,2,4,-0.9,-6
2024-11-01,202411010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411010TOR.html,13.93,3,6,.500,0,3,.000,3,4,.750,0,2,2,1,0,0,0,3,9,5.7,-13
2024-11-01,202411010TOR,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202411010TOR.html,5.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
