game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-13,202201130MIL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202201130MIL.html,12.0,2,4,.500,0,2,.000,0,0,0,5,5,1,1,0,0,2,4,4.4,+6,
2022-01-13,202201130MIL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201130MIL.html,12.0,4,11,.364,1,2,.500,2,4,3,2,5,0,1,0,0,1,11,7.4,+6,.500
2022-01-13,202201130MIL,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201130MIL.html,10.25,3,4,.750,3,4,.750,0,0,0,2,2,0,0,0,0,0,9,8.0,+2,
2022-01-13,202201130MIL,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201130MIL.html,12.0,0,4,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,-0.7,+6,
2022-01-13,202201130MIL,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201130MIL.html,1.75,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2022-01-13,202201130MIL,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201130MIL.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,3,0,0,2,1,3,1.6,+6,
2022-01-13,202201130MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201130MIL.html,8.73,4,6,.667,0,1,.000,3,6,1,1,2,2,0,0,0,0,11,9.6,+9,.500
2022-01-13,202201130MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201130MIL.html,9.23,4,5,.800,2,2,1.000,1,1,0,1,1,2,0,0,2,0,11,8.8,+18,1.000
2022-01-13,202201130MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202201130MIL.html,7.65,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+10,
2022-01-13,202201130MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201130MIL.html,7.53,3,5,.600,1,2,.500,0,0,0,5,5,0,1,0,1,0,7,6.2,+19,
2022-01-13,202201130MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201130MIL.html,7.65,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+10,
2022-01-13,202201130MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201130MIL.html,6.03,1,2,.500,0,1,.000,0,0,0,1,1,0,2,0,0,0,2,3.3,+5,
2022-01-13,202201130MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.35,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+6,
2022-01-13,202201130MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.35,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,+6,
2022-01-13,202201130MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.47,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,0,1,0,1.6,-3,
2022-01-13,202201130MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201130MIL.html,8.83,5,6,.833,0,1,.000,2,2,1,4,5,5,0,1,3,1,12,12.5,+17,1.000
2022-01-13,202201130MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201130MIL.html,6.67,0,0,,0,0,,3,3,0,3,3,3,1,0,0,0,3,7.0,+14,1.000
2022-01-13,202201130MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202201130MIL.html,6.25,4,5,.800,2,3,.667,0,0,0,2,2,0,0,0,0,1,10,8.3,+8,
2022-01-13,202201130MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201130MIL.html,8.07,4,6,.667,2,2,1.000,0,0,0,1,1,0,0,1,0,0,10,8.4,+19,
2022-01-13,202201130MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201130MIL.html,7.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+15,
2022-01-13,202201130MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201130MIL.html,6.4,1,3,.333,0,1,.000,0,0,1,2,3,0,0,0,1,2,2,-0.2,+8,
2022-01-13,202201130MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202201130MIL.html,6.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+15,
2022-01-13,202201130MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201130MIL.html,3.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2022-01-13,202201130MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202201130MIL.html,5.82,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+14,
2022-01-13,202201130MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201130MIL.html,8.58,2,5,.400,0,0,,2,2,0,2,2,2,0,2,2,1,6,4.3,-10,1.000
2022-01-13,202201130MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201130MIL.html,9.98,3,7,.429,3,5,.600,0,0,0,1,1,2,0,0,0,1,9,6.6,-12,
2022-01-13,202201130MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202201130MIL.html,7.42,0,0,,0,0,,0,0,0,1,1,0,2,0,1,0,0,1.3,-9,
2022-01-13,202201130MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201130MIL.html,6.3,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,3,3,-1.0,-5,
2022-01-13,202201130MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201130MIL.html,7.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2022-01-13,202201130MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201130MIL.html,5.7,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-9,
2022-01-13,202201130MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.58,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-5,
2022-01-13,202201130MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.58,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-5,
2022-01-13,202201130MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201130MIL.html,5.43,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2022-01-13,202201130MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201130MIL.html,3.82,0,0,,0,0,,1,2,0,3,3,2,0,0,0,0,1,2.9,+6,.500
2022-01-13,202201130MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202201130MIL.html,3.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-13,202201130MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202201130MIL.html,5.7,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,0,2,2.3,+6,
2022-01-13,202201130MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201130MIL.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2022-01-13,202201130MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201130MIL.html,8.17,1,6,.167,0,2,.000,0,2,0,4,4,1,0,0,2,1,2,-3.1,-6,.000
2022-01-13,202201130MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.35,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2022-01-13,202201130MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202201130MIL.html,1.75,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-4,
2022-01-13,202201130MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201130MIL.html,2.9,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2022-01-13,202201130MIL,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202201130MIL.html,7.45,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+2,
2022-01-13,202201130MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201130MIL.html,5.72,0,0,,0,0,,0,0,0,0,0,1,0,-1,0,0,0,0.0,-8,
2022-01-13,202201130MIL,MIL,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-8,
2022-01-13,202201130MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-8,
2022-01-13,202201130MIL,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202201130MIL.html,4.55,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-8,
