game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-27,202106270ATL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106270ATL.html,42:28,.707,.692,.462,.077,0.0,28.3,14.6,28.2,0.0,0.0,13.0,32.2,133,113,9.5
2021-06-27,202106270ATL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106270ATL.html,41:45,.235,.182,.273,.364,5.6,5.2,5.4,32.3,2.5,4.9,7.3,14.6,105,111,0.1
2021-06-27,202106270ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106270ATL.html,40:50,.618,.643,.095,.619,5.7,24.0,15.2,15.8,2.6,2.5,13.0,33.4,116,107,6.1
2021-06-27,202106270ATL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106270ATL.html,33:42,.500,.500,.667,.000,6.9,19.4,13.4,6.5,1.6,0.0,0.0,3.9,154,112,0.4
2021-06-27,202106270ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106270ATL.html,24:46,.727,.667,.167,.333,9.5,4.4,6.8,0.0,2.1,4.1,0.0,12.3,163,112,2.4
2021-06-27,202106270ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106270ATL.html,32:07,.833,.833,.667,.000,14.6,13.6,14.1,3.6,0.0,3.2,25.0,5.5,148,115,0.8
2021-06-27,202106270ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202106270ATL.html,16:32,.625,.625,.250,.000,14.2,13.2,13.7,11.8,6.3,0.0,0.0,32.2,139,102,10.2
2021-06-27,202106270ATL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106270ATL.html,7:08,.250,.250,.667,.000,16.4,0.0,7.9,0.0,0.0,0.0,14.3,43.5,61,121,-26.8
2021-06-27,202106270ATL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106270ATL.html,0:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.8
2021-06-27,202106270ATL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202106270ATL.html,0:21,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-9.8
2021-06-27,202106270ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106270ATL.html,39:21,.683,.652,.609,.261,0.0,0.0,0.0,20.0,1.3,0.0,13.5,35.1,121,131,7.6
2021-06-27,202106270ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106270ATL.html,36:35,.500,.500,.636,.000,0.0,12.8,6.2,27.2,0.0,6.7,0.0,14.0,127,125,5.3
2021-06-27,202106270ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106270ATL.html,35:23,.250,.250,.625,.000,0.0,6.6,3.2,11.7,4.4,2.3,5.9,22.4,62,120,-7.2
2021-06-27,202106270ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106270ATL.html,27:30,.457,.571,.000,.571,23.8,21.3,22.6,10.9,1.9,3.0,10.2,16.5,114,120,-1.2
2021-06-27,202106270ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106270ATL.html,23:11,.732,.813,.250,.250,9.4,30.3,19.5,7.8,0.0,0.0,18.4,21.9,118,122,-1.1
2021-06-27,202106270ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106270ATL.html,35:57,.605,.571,.214,.143,3.0,9.8,6.3,0.0,2.9,0.0,16.8,23.2,100,124,-2.5
2021-06-27,202106270ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106270ATL.html,17:55,.644,.500,.333,.667,0.0,13.1,6.3,22.1,0.0,4.5,20.5,12.7,127,127,1.9
2021-06-27,202106270ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106270ATL.html,15:07,,,,,0.0,15.5,7.5,0.0,0.0,0.0,,0.0,0,127,-9.2
2021-06-27,202106270ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106270ATL.html,9:01,1.000,1.000,.000,.000,0.0,26.0,12.5,0.0,5.8,9.0,0.0,10.3,200,104,8.5
