game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-30,202211300NOP,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202211300NOP.html,33:39,.632,.594,.125,.313,6.6,14.6,10.4,19.6,2.7,5.4,21.6,29.5,102,117,1.6
2022-11-30,202211300NOP,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202211300NOP.html,30:31,.524,.500,.273,.091,0.0,20.2,9.6,13.8,1.5,3.0,25.9,21.6,79,120,-8.0
2022-11-30,202211300NOP,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211300NOP.html,21:04,.254,.214,.714,.286,0.0,5.8,2.8,28.7,2.2,4.3,27.6,22.1,59,121,-9.1
2022-11-30,202211300NOP,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211300NOP.html,20:10,.125,.125,.875,.000,0.0,36.6,17.4,36.0,2.3,0.0,20.0,21.2,52,116,-14.9
2022-11-30,202211300NOP,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211300NOP.html,14:49,.500,.500,.000,.000,0.0,8.3,4.0,8.4,3.1,0.0,0.0,5.8,111,121,-4.2
2022-11-30,202211300NOP,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211300NOP.html,33:27,.758,.750,.550,.350,0.0,3.7,1.7,5.8,4.1,0.0,4.2,30.8,131,120,13.0
2022-11-30,202211300NOP,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202211300NOP.html,26:04,.342,.286,.429,.571,0.0,9.4,4.5,0.0,1.7,3.5,0.0,14.4,68,122,-12.1
2022-11-30,202211300NOP,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211300NOP.html,22:59,.750,.750,.500,.000,4.9,10.7,7.6,18.6,0.0,0.0,0.0,11.2,154,128,2.5
2022-11-30,202211300NOP,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202211300NOP.html,17:33,1.000,1.000,.000,.000,0.0,14.0,6.7,0.0,0.0,10.3,0.0,7.3,200,121,2.0
2022-11-30,202211300NOP,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202211300NOP.html,9:28,.583,.583,.500,.000,0.0,39.0,18.6,75.7,9.6,0.0,0.0,27.1,131,98,26.2
2022-11-30,202211300NOP,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202211300NOP.html,5:02,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,71,130,-13.2
2022-11-30,202211300NOP,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211300NOP.html,2:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-10.2
2022-11-30,202211300NOP,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211300NOP.html,2:37,.000,.000,1.000,.000,0.0,0.0,0.0,87.4,0.0,0.0,0.0,16.3,83,130,-6.0
2022-11-30,202211300NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202211300NOP.html,37:26,.814,.800,.000,.800,9.9,20.9,15.6,21.7,4.9,5.1,16.5,26.5,144,92,15.2
2022-11-30,202211300NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211300NOP.html,37:11,.693,.647,.706,.235,3.3,12.0,7.9,3.7,1.2,2.6,9.6,22.8,132,103,3.5
2022-11-30,202211300NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211300NOP.html,26:52,.410,.250,.250,.500,4.6,4.2,4.4,20.7,3.4,0.0,29.1,10.5,104,101,-2.2
2022-11-30,202211300NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211300NOP.html,25:55,.621,.583,.417,.167,9.5,47.4,29.4,16.4,0.0,0.0,18.9,25.0,115,106,1.8
2022-11-30,202211300NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211300NOP.html,20:15,.607,.556,.556,.222,6.1,16.5,11.6,6.7,0.0,0.0,16.8,24.0,111,108,-3.7
2022-11-30,202211300NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211300NOP.html,31:16,.709,.722,.222,.222,7.9,21.4,15.0,38.6,1.5,0.0,9.2,14.2,158,104,11.0
2022-11-30,202211300NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211300NOP.html,20:09,.145,.000,.833,.333,0.0,5.5,2.9,10.6,0.0,0.0,12.7,16.0,51,108,-17.2
2022-11-30,202211300NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211300NOP.html,19:33,.714,.714,.286,.000,6.3,22.8,15.0,7.0,2.3,4.9,22.2,18.8,113,97,0.4
2022-11-30,202211300NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202211300NOP.html,10:49,.833,.833,.333,.000,11.4,0.0,5.4,0.0,4.2,0.0,25.0,15.1,120,100,5.1
2022-11-30,202211300NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211300NOP.html,10:34,.500,.500,.000,.000,0.0,31.7,16.6,12.6,0.0,0.0,33.3,23.2,73,107,-9.3
