game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-27,202411270MIN,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411270MIN.html,39:18,.364,.364,.364,.000,6.0,6.3,6.1,3.0,1.2,3.5,0.0,11.4,95,107,-5.2
2024-11-27,202411270MIN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411270MIN.html,37:56,.537,.523,.364,.227,0.0,26.0,12.7,30.4,2.6,0.0,17.1,31.4,103,104,3.3
2024-11-27,202411270MIN,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411270MIN.html,33:52,.672,.618,.118,.412,17.3,25.4,21.3,22.3,1.4,0.0,13.0,27.8,134,107,9.3
2024-11-27,202411270MIN,SAC,Jae Crowder,https://www.basketball-reference.com/boxscores/202411270MIN.html,27:05,.800,.800,.800,.000,8.6,9.1,8.9,0.0,1.8,0.0,28.6,10.5,112,108,-1.3
2024-11-27,202411270MIN,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411270MIN.html,21:40,.571,.571,.714,.000,0.0,11.4,5.5,11.3,2.2,12.7,12.5,15.1,111,98,5.5
2024-11-27,202411270MIN,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202411270MIN.html,34:40,.779,.781,.313,.188,3.4,24.9,13.8,40.5,1.4,0.0,10.4,22.7,152,107,15.1
2024-11-27,202411270MIN,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202411270MIN.html,21:19,.571,.571,.143,.000,11.0,17.3,14.1,6.1,0.0,0.0,0.0,13.4,134,112,-0.2
2024-11-27,202411270MIN,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411270MIN.html,14:14,.250,.250,.833,.000,0.0,17.3,8.4,7.9,0.0,0.0,33.3,25.8,42,112,-19.6
2024-11-27,202411270MIN,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202411270MIN.html,6:20,,,,,0.0,19.4,9.5,16.5,7.7,0.0,,0.0,226,92,11.1
2024-11-27,202411270MIN,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411270MIN.html,2:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0,114,-42.8
2024-11-27,202411270MIN,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202411270MIN.html,1:19,.000,.000,1.000,.000,0.0,93.5,45.6,0.0,0.0,0.0,0.0,31.0,0,102,-45.6
2024-11-27,202411270MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411270MIN.html,37:25,.527,.458,.375,.333,3.3,12.5,8.0,29.9,3.9,0.0,3.5,36.3,109,115,4.2
2024-11-27,202411270MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411270MIN.html,36:55,.970,1.000,.000,3.000,6.7,15.9,11.4,12.8,0.0,9.1,0.0,6.0,216,117,3.4
2024-11-27,202411270MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411270MIN.html,35:30,.666,.607,.357,.286,3.5,26.4,15.2,24.4,2.7,0.0,20.2,26.5,109,114,-0.8
2024-11-27,202411270MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411270MIN.html,31:58,.606,.500,.727,.455,0.0,3.7,1.9,22.3,3.0,0.0,18.5,24.1,104,119,-2.2
2024-11-27,202411270MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411270MIN.html,23:58,.000,.000,.667,.000,0.0,9.8,5.0,12.1,0.0,0.0,0.0,6.0,41,124,-13.2
2024-11-27,202411270MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411270MIN.html,25:20,.357,.357,.857,.000,0.0,13.9,7.1,19.5,0.0,0.0,22.2,16.9,69,123,-12.0
2024-11-27,202411270MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411270MIN.html,23:34,.444,.429,.429,.286,0.0,14.9,7.6,7.6,6.2,10.7,27.6,22.0,64,103,-4.5
2024-11-27,202411270MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411270MIN.html,19:46,1.235,1.250,1.000,.333,0.0,11.8,6.1,34.9,2.5,8.5,0.0,16.6,225,113,27.2
2024-11-27,202411270MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411270MIN.html,5:32,,,,,0.0,21.2,10.8,0.0,0.0,0.0,100.0,17.2,0,121,-26.9
