game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-13,202211130CLE,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211130CLE.html,36.6,11,16,.688,3,6,.500,4,6,.667,2,11,13,3,1,1,2,5,29,25.9,+15
2022-11-13,202211130CLE,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211130CLE.html,35.15,11,13,.846,4,5,.800,4,6,.667,0,2,2,11,1,0,2,2,30,31.0,+19
2022-11-13,202211130CLE,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211130CLE.html,33.3,5,10,.500,0,0,,5,8,.625,4,9,13,1,1,2,3,3,15,13.2,-13
2022-11-13,202211130CLE,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211130CLE.html,31.12,5,13,.385,0,3,.000,0,0,,0,7,7,1,0,0,4,5,10,-0.3,-11
2022-11-13,202211130CLE,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211130CLE.html,30.93,4,9,.444,1,2,.500,0,2,.000,2,0,2,0,1,1,0,6,9,4.2,-13
2022-11-13,202211130CLE,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211130CLE.html,21.77,4,6,.667,1,2,.500,10,10,1.000,1,1,2,1,0,0,0,2,19,17.3,+6
2022-11-13,202211130CLE,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211130CLE.html,21.47,2,5,.400,2,2,1.000,0,0,,0,3,3,5,1,0,0,3,6,7.5,+17
2022-11-13,202211130CLE,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211130CLE.html,14.67,3,6,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,3,9,6.5,-3
2022-11-13,202211130CLE,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211130CLE.html,14.52,1,4,.250,0,1,.000,0,0,,2,2,4,6,0,0,2,0,2,3.8,+7
2022-11-13,202211130CLE,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202211130CLE.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2022-11-13,202211130CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211130CLE.html,40.02,16,31,.516,10,15,.667,9,13,.692,1,1,2,6,2,0,2,3,51,38.1,+6
2022-11-13,202211130CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211130CLE.html,32.2,1,4,.250,0,0,,2,6,.333,5,8,13,3,2,0,3,4,4,5.4,-14
2022-11-13,202211130CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211130CLE.html,30.3,5,10,.500,0,1,.000,5,6,.833,2,4,6,1,0,0,0,2,15,12.1,-2
2022-11-13,202211130CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211130CLE.html,29.13,3,11,.273,3,8,.375,5,5,1.000,2,3,5,4,0,0,1,3,14,10.4,+4
2022-11-13,202211130CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211130CLE.html,27.58,6,12,.500,1,2,.500,0,0,,3,2,5,5,0,1,2,1,13,11.5,-13
2022-11-13,202211130CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211130CLE.html,28.83,3,4,.750,1,2,.500,1,2,.500,3,0,3,1,2,0,1,2,8,9.0,+15
2022-11-13,202211130CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211130CLE.html,27.68,4,10,.400,2,4,.500,4,6,.667,0,4,4,2,0,0,1,4,14,7.8,-1
2022-11-13,202211130CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211130CLE.html,16.23,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,2.8,+6
2022-11-13,202211130CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202211130CLE.html,5.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17
2022-11-13,202211130CLE,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202211130CLE.html,2.55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
