game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-12,202112120LAL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202112120LAL.html,8.07,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,2.6,+3,
2021-12-12,202112120LAL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202112120LAL.html,9.17,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,2.7,+6,
2021-12-12,202112120LAL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202112120LAL.html,9.17,1,3,.333,1,2,.500,0,0,1,0,1,2,0,0,0,0,3,3.4,+6,
2021-12-12,202112120LAL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112120LAL.html,5.23,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,+2,
2021-12-12,202112120LAL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202112120LAL.html,4.8,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,-1,
2021-12-12,202112120LAL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202112120LAL.html,6.77,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,4.3,+5,
2021-12-12,202112120LAL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112120LAL.html,7.2,1,4,.250,0,3,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,+8,
2021-12-12,202112120LAL,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202112120LAL.html,6.77,1,1,1.000,0,0,,0,0,2,1,3,1,0,1,1,0,2,3.8,+5,
2021-12-12,202112120LAL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112120LAL.html,2.83,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
2021-12-12,202112120LAL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202112120LAL.html,9.17,1,4,.250,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,0.5,-7,
2021-12-12,202112120LAL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202112120LAL.html,8.65,2,5,.400,2,4,.500,1,2,0,1,1,2,0,0,1,0,7,4.6,0,.500
2021-12-12,202112120LAL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202112120LAL.html,8.1,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+4,
2021-12-12,202112120LAL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112120LAL.html,9.48,3,4,.750,1,2,.500,0,0,0,3,3,0,0,1,0,1,7,6.6,-7,
2021-12-12,202112120LAL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202112120LAL.html,3.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,2,0,0,2,2.4,-8,
2021-12-12,202112120LAL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202112120LAL.html,8.32,1,3,.333,1,2,.500,3,3,1,1,2,1,1,0,0,1,6,6.6,-6,1.000
2021-12-12,202112120LAL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112120LAL.html,6.05,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0,0,-1.7,+4,
2021-12-12,202112120LAL,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202112120LAL.html,2.98,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,1,3,2.9,+4,.500
2021-12-12,202112120LAL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112120LAL.html,3.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,
2021-12-12,202112120LAL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202112120LAL.html,9.95,1,5,.200,0,1,.000,2,3,0,0,0,0,0,0,3,2,4,-3.3,-22,.667
2021-12-12,202112120LAL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202112120LAL.html,8.33,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,2,0,-3.3,-23,
2021-12-12,202112120LAL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202112120LAL.html,8.33,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-23,
2021-12-12,202112120LAL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112120LAL.html,5.85,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,0,2,0.6,-16,1.000
2021-12-12,202112120LAL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202112120LAL.html,3.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-11,
2021-12-12,202112120LAL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202112120LAL.html,5.72,0,3,.000,0,0,,2,2,2,0,2,1,0,0,1,1,2,0.6,-7,1.000
2021-12-12,202112120LAL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112120LAL.html,6.15,0,4,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.8,-10,
2021-12-12,202112120LAL,ORL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202112120LAL.html,8.3,1,4,.250,0,0,,0,0,3,2,5,0,0,0,0,0,2,2.3,-15,
2021-12-12,202112120LAL,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112120LAL.html,3.67,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2021-12-12,202112120LAL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202112120LAL.html,12.0,4,5,.800,1,1,1.000,0,1,0,3,3,1,0,0,0,0,9,8.3,+11,.000
2021-12-12,202112120LAL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202112120LAL.html,8.88,2,5,.400,1,3,.333,4,4,1,2,3,3,0,0,1,1,9,8.3,+6,1.000
2021-12-12,202112120LAL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202112120LAL.html,7.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2021-12-12,202112120LAL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112120LAL.html,12.0,3,5,.600,1,3,.333,0,0,1,2,3,3,0,0,0,1,7,7.7,+11,
2021-12-12,202112120LAL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202112120LAL.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,1,1,2,1.2,+11,
2021-12-12,202112120LAL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112120LAL.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-12-12,202112120LAL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112120LAL.html,4.75,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2021-12-12,202112120LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202112120LAL.html,9.17,2,4,.500,0,2,.000,0,0,0,2,2,0,0,0,1,1,4,1.2,-6,
2021-12-12,202112120LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112120LAL.html,8.07,1,2,.500,0,0,,0,0,0,2,2,2,0,0,2,0,2,1.0,-3,
