game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-28,202505280OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202505280OKC.html,38.5,7,18,.389,1,7,.143,4,6,.667,0,6,6,2,0,1,3,2,19,8.5,-29
2025-05-28,202505280OKC,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202505280OKC.html,31.38,8,14,.571,4,6,.667,4,5,.800,1,4,5,3,1,0,4,2,24,17.2,-28
2025-05-28,202505280OKC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202505280OKC.html,21.1,0,3,.000,0,1,.000,0,0,,0,0,0,1,2,1,1,2,0,-0.5,-22
2025-05-28,202505280OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202505280OKC.html,20.82,2,13,.154,1,5,.200,0,0,,2,3,5,1,0,0,1,1,5,-1.7,-16
2025-05-28,202505280OKC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202505280OKC.html,19.35,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,1,2,2,3.2,-7
2025-05-28,202505280OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202505280OKC.html,24.08,5,6,.833,1,1,1.000,0,0,,2,3,5,0,1,3,5,4,11,7.6,-21
2025-05-28,202505280OKC,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202505280OKC.html,22.42,2,4,.500,2,4,.500,0,0,,0,6,6,2,1,0,2,2,6,5.4,-21
2025-05-28,202505280OKC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202505280OKC.html,20.33,0,8,.000,0,4,.000,0,0,,0,2,2,3,0,0,2,1,0,-5.3,-12
2025-05-28,202505280OKC,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202505280OKC.html,15.75,3,8,.375,1,3,.333,4,4,1.000,0,1,1,0,1,0,1,3,11,5.7,-10
2025-05-28,202505280OKC,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202505280OKC.html,6.57,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.0,+4
2025-05-28,202505280OKC,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202505280OKC.html,6.57,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+4
2025-05-28,202505280OKC,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202505280OKC.html,6.57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,+4
2025-05-28,202505280OKC,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202505280OKC.html,6.57,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+4
2025-05-28,202505280OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505280OKC.html,38.05,4,11,.364,4,10,.400,0,0,,1,3,4,1,3,0,2,2,12,8.4,+24
2025-05-28,202505280OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505280OKC.html,33.6,14,25,.560,2,4,.500,4,4,1.000,1,6,7,8,2,0,2,2,34,29.4,+23
2025-05-28,202505280OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505280OKC.html,32.47,7,14,.500,1,4,.250,4,5,.800,0,8,8,5,1,1,4,2,19,14.4,+25
2025-05-28,202505280OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505280OKC.html,30.28,8,13,.615,2,4,.500,4,6,.667,1,6,7,0,0,3,0,3,22,18.7,+21
2025-05-28,202505280OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505280OKC.html,17.03,4,5,.800,0,0,,0,0,,1,4,5,0,2,2,1,1,8,10.0,+11
2025-05-28,202505280OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505280OKC.html,24.22,1,5,.200,0,3,.000,6,6,1.000,1,2,3,3,4,0,0,5,8,10.3,+13
2025-05-28,202505280OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505280OKC.html,24.15,2,6,.333,1,3,.333,0,0,,1,1,2,3,0,2,1,1,5,4.7,+25
2025-05-28,202505280OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505280OKC.html,8.35,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+16
2025-05-28,202505280OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505280OKC.html,7.12,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,0,0,2.6,+12
2025-05-28,202505280OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505280OKC.html,5.53,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,11,10.1,-2
2025-05-28,202505280OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505280OKC.html,5.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4
2025-05-28,202505280OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505280OKC.html,5.23,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,3,0,-1.2,-4
2025-05-28,202505280OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202505280OKC.html,4.37,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-5
2025-05-28,202505280OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202505280OKC.html,4.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5
