game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-29,202301290CHO,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301290CHO.html,9.45,1,2,.500,1,2,0,0,,0,0,0,1,0,0,1,1,3,1.3,-3,.500
2023-01-29,202301290CHO,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202301290CHO.html,10.42,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,0,2,2.3,-4,.000
2023-01-29,202301290CHO,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301290CHO.html,4.13,0,0,,0,0,0,0,,1,0,1,1,1,0,0,0,0,2.4,-11,
2023-01-29,202301290CHO,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301290CHO.html,2.55,2,5,.400,1,3,0,0,,0,0,0,0,0,0,0,0,5,2.3,-6,.333
2023-01-29,202301290CHO,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202301290CHO.html,2.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2023-01-29,202301290CHO,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301290CHO.html,4.13,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-11,
2023-01-29,202301290CHO,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301290CHO.html,12.0,2,4,.500,0,0,0,0,,1,1,2,3,1,0,0,0,4,6.1,0,
2023-01-29,202301290CHO,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202301290CHO.html,7.95,2,6,.333,1,4,1,1,1.000,0,1,1,0,0,0,0,0,6,2.9,+6,.250
2023-01-29,202301290CHO,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301290CHO.html,6.9,2,2,1.000,0,0,2,2,1.000,1,1,2,0,0,0,0,1,6,6.0,+5,
2023-01-29,202301290CHO,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301290CHO.html,6.9,2,4,.500,1,2,3,3,1.000,1,1,2,2,0,0,0,2,8,7.6,+5,.500
2023-01-29,202301290CHO,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202301290CHO.html,5.1,1,1,1.000,0,0,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-5,
2023-01-29,202301290CHO,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301290CHO.html,12.0,1,5,.200,0,3,0,0,,0,2,2,1,0,0,0,1,2,-0.2,0,.000
2023-01-29,202301290CHO,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301290CHO.html,5.1,0,0,,0,0,0,0,,0,1,1,0,1,0,1,0,0,0.3,-5,
2023-01-29,202301290CHO,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202301290CHO.html,4.05,1,3,.333,0,2,0,0,,0,0,0,1,0,0,0,1,2,0.6,-6,.000
2023-01-29,202301290CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202301290CHO.html,10.12,3,5,.600,1,3,0,0,,1,1,2,2,0,0,0,0,7,7.1,0,.333
2023-01-29,202301290CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301290CHO.html,9.42,1,3,.333,1,3,1,1,1.000,0,1,1,1,0,0,1,2,4,1.5,-4,.333
2023-01-29,202301290CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202301290CHO.html,8.63,0,2,.000,0,2,2,2,1.000,1,0,1,2,0,0,0,2,2,1.9,-3,.000
2023-01-29,202301290CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301290CHO.html,8.63,2,4,.500,0,0,0,2,.000,1,3,4,0,0,0,2,1,4,0.4,-3,
2023-01-29,202301290CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301290CHO.html,6.18,3,3,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,7,6.8,0,1.000
2023-01-29,202301290CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301290CHO.html,5.82,0,3,.000,0,3,0,0,,0,3,3,0,0,0,1,1,0,-2.6,-2,.000
2023-01-29,202301290CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202301290CHO.html,3.37,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,
2023-01-29,202301290CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301290CHO.html,4.47,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,
2023-01-29,202301290CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202301290CHO.html,3.37,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1,
2023-01-29,202301290CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202301290CHO.html,7.52,3,5,.600,2,4,0,0,,0,1,1,0,0,1,1,0,8,5.7,-5,.500
2023-01-29,202301290CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301290CHO.html,7.13,0,2,.000,0,2,0,0,,0,0,0,3,0,0,2,0,0,-1.3,-2,.000
2023-01-29,202301290CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202301290CHO.html,6.95,4,5,.800,0,1,0,0,,0,0,0,0,0,0,0,0,8,6.1,+4,.000
2023-01-29,202301290CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301290CHO.html,3.15,0,0,,0,0,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+1,
2023-01-29,202301290CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301290CHO.html,6.2,2,2,1.000,1,1,3,3,1.000,0,3,3,0,0,0,0,0,8,8.3,-1,1.000
2023-01-29,202301290CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301290CHO.html,9.03,0,1,.000,0,1,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1,.000
2023-01-29,202301290CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202301290CHO.html,8.85,1,1,1.000,0,0,2,2,1.000,0,1,1,1,1,0,1,2,4,3.9,-3,
2023-01-29,202301290CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301290CHO.html,6.12,1,3,.333,0,1,2,2,1.000,2,0,2,0,0,0,1,1,4,2.3,+3,.000
2023-01-29,202301290CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202301290CHO.html,5.05,0,0,,0,0,0,0,,1,1,2,0,0,0,0,2,0,0.2,-6,
2023-01-29,202301290CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301290CHO.html,12.0,4,7,.571,2,3,0,0,,0,2,2,4,0,0,0,0,10,10.1,+9,.667
2023-01-29,202301290CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301290CHO.html,7.87,1,5,.200,0,3,0,0,,0,2,2,3,1,1,2,0,2,1.3,-2,.000
2023-01-29,202301290CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301290CHO.html,12.0,6,8,.750,3,3,0,0,,0,1,1,2,1,0,1,0,15,13.5,+9,1.000
2023-01-29,202301290CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301290CHO.html,9.45,0,0,,0,0,1,2,.500,1,2,3,1,0,0,0,0,1,2.6,+3,
2023-01-29,202301290CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301290CHO.html,7.87,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,3,3.4,-2,1.000
2023-01-29,202301290CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301290CHO.html,4.13,1,1,1.000,0,0,0,0,,0,3,3,0,0,0,1,0,2,1.6,+11,
2023-01-29,202301290CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202301290CHO.html,2.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-01-29,202301290CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301290CHO.html,4.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11,
2023-01-29,202301290CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301290CHO.html,6.9,1,2,.500,0,1,4,5,.800,0,1,1,1,0,0,1,0,6,4.6,-5,.000
2023-01-29,202301290CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301290CHO.html,12.0,5,7,.714,3,5,0,0,,0,4,4,0,0,0,2,2,13,8.5,0,.600
2023-01-29,202301290CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301290CHO.html,7.95,1,4,.250,0,1,0,0,,2,2,4,1,0,0,0,1,2,1.9,-6,.000
2023-01-29,202301290CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301290CHO.html,6.9,2,2,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-5,
2023-01-29,202301290CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301290CHO.html,5.87,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5,
2023-01-29,202301290CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301290CHO.html,6.13,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,.000
2023-01-29,202301290CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202301290CHO.html,5.1,1,1,1.000,0,0,1,1,1.000,0,2,2,0,0,1,0,0,3,4.0,+5,
2023-01-29,202301290CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301290CHO.html,5.1,0,1,.000,0,0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+5,
2023-01-29,202301290CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202301290CHO.html,4.05,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,
