game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010DET,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311010DET.html,42.03,9,16,.563,3,6,.500,8,10,.800,2,5,7,5,1,2,2,1,29,27.0,+3
2023-11-01,202311010DET,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311010DET.html,38.07,7,16,.438,2,4,.500,8,10,.800,0,1,1,0,1,0,4,4,24,10.5,+15
2023-11-01,202311010DET,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311010DET.html,33.73,8,13,.615,0,0,,0,0,,1,10,11,1,5,1,2,0,16,18.2,+5
2023-11-01,202311010DET,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311010DET.html,20.17,4,10,.400,1,3,.333,2,2,1.000,0,0,0,7,0,0,3,2,11,6.7,-11
2023-11-01,202311010DET,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311010DET.html,17.42,0,3,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-3
2023-11-01,202311010DET,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311010DET.html,25.92,2,3,.667,0,0,,3,3,1.000,2,5,7,0,1,1,1,2,7,8.5,+6
2023-11-01,202311010DET,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311010DET.html,25.45,5,11,.455,1,4,.250,3,4,.750,1,5,6,6,1,0,2,1,14,12.9,+17
2023-11-01,202311010DET,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202311010DET.html,18.93,2,4,.500,0,0,,2,2,1.000,0,8,8,1,0,3,1,4,6,6.6,+10
2023-11-01,202311010DET,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311010DET.html,9.93,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-1.2,-6
2023-11-01,202311010DET,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311010DET.html,8.35,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,1.4,+9
2023-11-01,202311010DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311010DET.html,37.32,11,27,.407,5,9,.556,3,3,1.000,0,5,5,4,1,0,6,3,30,13.6,-7
2023-11-01,202311010DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311010DET.html,33.32,3,10,.300,0,2,.000,4,5,.800,0,6,6,3,0,2,5,3,10,2.9,+8
2023-11-01,202311010DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311010DET.html,33.3,5,8,.625,2,4,.500,0,0,,2,4,6,4,1,0,2,5,12,10.8,+3
2023-11-01,202311010DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311010DET.html,29.93,8,14,.571,0,3,.000,0,0,,3,4,7,2,2,0,2,4,16,12.5,-9
2023-11-01,202311010DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311010DET.html,25.92,0,6,.000,0,1,.000,0,0,,0,3,3,1,3,0,1,2,0,-1.4,+6
2023-11-01,202311010DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311010DET.html,23.38,4,6,.667,0,1,.000,0,0,,0,3,3,6,4,1,0,3,8,14.0,+1
2023-11-01,202311010DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311010DET.html,21.55,3,7,.429,1,3,.333,3,3,1.000,0,2,2,2,1,1,1,3,10,7.8,-14
2023-11-01,202311010DET,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202311010DET.html,16.93,4,7,.571,3,6,.500,0,0,,1,1,2,1,0,0,0,1,11,9.0,-10
2023-11-01,202311010DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311010DET.html,12.17,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-8
2023-11-01,202311010DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311010DET.html,6.18,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,4,0.7,-15
