game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-27,202312270DAL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312270DAL.html,38.63,7,13,.538,4,7,.571,4,5,.800,2,1,3,1,0,1,2,2,22,15.6,+4
2023-12-27,202312270DAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312270DAL.html,35.47,9,17,.529,0,0,,6,6,1.000,9,14,23,6,2,0,4,1,24,28.0,+14
2023-12-27,202312270DAL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202312270DAL.html,33.57,3,10,.300,2,8,.250,0,0,,1,4,5,6,1,1,2,3,8,6.8,+4
2023-12-27,202312270DAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202312270DAL.html,32.02,1,5,.200,1,5,.200,0,0,,1,7,8,0,0,0,0,2,3,1.9,+15
2023-12-27,202312270DAL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,29.58,4,11,.364,0,1,.000,1,2,.500,4,8,12,7,3,1,2,4,9,12.7,+9
2023-12-27,202312270DAL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202312270DAL.html,27.98,9,19,.474,6,11,.545,5,8,.625,0,2,2,7,0,0,2,3,29,20.4,-16
2023-12-27,202312270DAL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202312270DAL.html,23.87,6,11,.545,4,8,.500,0,2,.000,0,2,2,3,1,1,2,0,16,12.3,-15
2023-12-27,202312270DAL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202312270DAL.html,13.02,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-2.6,-11
2023-12-27,202312270DAL,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202312270DAL.html,5.87,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,2,0,-0.5,+11
2023-12-27,202312270DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312270DAL.html,36.6,14,29,.483,3,10,.300,8,10,.800,0,7,7,6,2,2,5,0,39,28.2,-9
2023-12-27,202312270DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,35.63,5,13,.385,0,4,.000,2,2,1.000,2,3,5,1,1,3,2,3,12,7.8,-8
2023-12-27,202312270DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312270DAL.html,33.32,4,8,.500,1,3,.333,4,4,1.000,0,4,4,6,3,0,0,4,13,15.8,+2
2023-12-27,202312270DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312270DAL.html,29.65,4,13,.308,1,5,.200,5,6,.833,0,4,4,1,0,0,0,2,14,7.2,-5
2023-12-27,202312270DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312270DAL.html,24.83,2,2,1.000,0,0,,0,1,.000,2,2,4,1,0,2,1,4,4,4.5,-7
2023-12-27,202312270DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312270DAL.html,27.52,6,11,.545,5,9,.556,2,2,1.000,1,3,4,1,2,0,0,1,19,17.6,0
2023-12-27,202312270DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312270DAL.html,26.12,2,7,.286,0,4,.000,0,0,,2,4,6,0,2,0,0,5,4,2.5,-5
2023-12-27,202312270DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202312270DAL.html,21.42,1,4,.250,0,2,.000,0,0,,0,3,3,5,2,0,1,1,2,4.6,+12
2023-12-27,202312270DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312270DAL.html,4.92,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,+5
