game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-03,202204030SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204030SAC.html,36:01,.671,.625,.438,.375,0.0,14.5,8.1,22.0,1.4,0.0,5.1,26.0,135,100,6.4
2022-04-03,202204030SAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202204030SAC.html,33:50,.733,.733,.600,.000,0.0,15.4,8.7,20.1,0.0,3.0,21.1,26.8,111,100,0.1
2022-04-03,202204030SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202204030SAC.html,23:58,.600,.600,.400,.000,5.6,26.1,17.1,27.1,2.1,8.3,37.5,15.9,103,89,1.5
2022-04-03,202204030SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202204030SAC.html,19:04,.250,.250,.250,.000,7.0,10.9,9.2,6.5,8.0,0.0,20.0,12.5,67,86,-6.0
2022-04-03,202204030SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202204030SAC.html,14:38,.000,.000,.000,.000,9.1,7.1,8.0,8.0,0.0,0.0,50.0,6.5,64,104,-11.6
2022-04-03,202204030SAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204030SAC.html,31:19,.623,.636,.273,.545,4.3,13.3,9.3,19.3,1.6,3.2,6.8,22.3,127,97,4.6
2022-04-03,202204030SAC,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204030SAC.html,30:17,.800,.773,.545,.182,8.8,34.5,23.2,31.8,0.0,6.6,14.4,21.9,148,93,15.0
2022-04-03,202204030SAC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202204030SAC.html,27:35,.527,.500,.300,.100,4.8,15.1,10.6,10.8,0.0,3.6,8.7,19.8,108,100,-4.4
2022-04-03,202204030SAC,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202204030SAC.html,19:30,.500,.500,.250,.000,0.0,10.7,6.0,6.8,5.2,5.1,20.0,12.2,86,88,-2.9
2022-04-03,202204030SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202204030SAC.html,2:27,1.500,1.500,1.000,.000,0.0,42.6,23.9,0.0,0.0,0.0,0.0,19.5,300,97,38.2
2022-04-03,202204030SAC,GSW,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202204030SAC.html,1:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0,106,-43.0
2022-04-03,202204030SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202204030SAC.html,38:26,.379,.364,.091,.182,0.0,3.5,1.5,43.2,1.3,0.0,14.4,16.7,86,119,-4.0
2022-04-03,202204030SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202204030SAC.html,34:39,.491,.441,.471,.176,9.0,26.9,16.9,6.5,1.5,0.0,9.8,27.2,94,114,-0.9
2022-04-03,202204030SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202204030SAC.html,34:32,.629,.500,.100,.800,3.0,19.3,10.2,11.6,0.0,0.0,12.9,20.8,116,119,-1.0
2022-04-03,202204030SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202204030SAC.html,26:19,.429,.429,.571,.000,0.0,15.2,6.7,6.7,0.0,0.0,12.5,14.1,75,120,-6.5
2022-04-03,202204030SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202204030SAC.html,21:05,.509,.417,.667,.333,4.9,12.6,8.3,8.6,0.0,0.0,12.7,17.3,97,120,-5.1
2022-04-03,202204030SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202204030SAC.html,30:22,.474,.385,.692,.308,0.0,17.6,7.7,25.6,3.4,0.0,11.9,25.6,91,111,1.4
2022-04-03,202204030SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202204030SAC.html,22:24,.654,.583,.333,.333,0.0,17.9,7.8,8.7,0.0,0.0,12.7,16.3,113,119,-0.5
2022-04-03,202204030SAC,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202204030SAC.html,20:00,.425,.400,.200,.400,5.2,20.0,11.7,0.0,2.6,5.3,0.0,13.6,93,109,-2.7
2022-04-03,202204030SAC,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202204030SAC.html,12:13,.388,.333,.500,.167,0.0,10.9,4.8,0.0,0.0,0.0,13.4,28.2,66,120,-14.2
