game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-23,202211230TOR,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211230TOR.html,32:48,.600,.600,.500,.000,0.0,18.6,11.3,19.4,0.0,6.1,28.6,19.7,96,102,-1.9
2022-11-23,202211230TOR,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202211230TOR.html,32:30,.778,.778,.000,.000,0.0,5.4,3.2,25.6,4.6,4.1,10.0,14.2,153,102,8.2
2022-11-23,202211230TOR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211230TOR.html,30:16,.888,.857,.000,.286,17.6,23.1,20.9,13.4,1.7,8.8,33.7,18.1,129,94,6.3
2022-11-23,202211230TOR,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211230TOR.html,28:16,.859,.844,.500,.125,0.0,3.1,1.9,19.4,0.0,0.0,5.6,29.2,153,116,11.3
2022-11-23,202211230TOR,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211230TOR.html,27:25,.938,.938,1.000,.000,0.0,12.7,7.7,33.8,7.3,0.0,27.3,18.5,138,93,17.7
2022-11-23,202211230TOR,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211230TOR.html,21:12,.355,.375,.250,.125,6.3,4.1,5.0,5.9,2.4,3.1,26.2,24.9,62,108,-18.2
2022-11-23,202211230TOR,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202211230TOR.html,18:00,1.125,1.125,1.000,.000,7.4,4.8,5.9,14.4,2.8,0.0,20.0,12.8,164,108,11.8
2022-11-23,202211230TOR,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211230TOR.html,17:21,.425,.400,.200,.400,0.0,15.1,9.1,14.0,0.0,0.0,14.5,18.3,89,107,-12.2
2022-11-23,202211230TOR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211230TOR.html,14:06,.214,.214,.857,.000,0.0,12.4,7.5,8.2,0.0,0.0,0.0,22.9,57,109,-19.5
2022-11-23,202211230TOR,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211230TOR.html,6:24,.000,.000,1.000,.000,0.0,13.6,8.2,16.7,0.0,0.0,33.3,21.6,26,108,-25.1
2022-11-23,202211230TOR,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211230TOR.html,3:54,.000,.000,.000,.000,0.0,0.0,0.0,27.4,0.0,0.0,0.0,23.7,40,118,-24.1
2022-11-23,202211230TOR,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211230TOR.html,3:54,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,118,-19.7
2022-11-23,202211230TOR,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211230TOR.html,3:54,.833,.833,.333,.000,34.2,44.8,40.6,0.0,0.0,17.1,0.0,35.5,160,80,30.6
2022-11-23,202211230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202211230TOR.html,35:33,.367,.350,.150,.050,2.5,15.0,7.4,20.3,2.8,0.0,19.7,27.5,77,117,-8.0
2022-11-23,202211230TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211230TOR.html,30:43,.414,.342,.421,.474,2.8,0.0,1.7,17.6,4.9,0.0,11.6,32.5,94,115,-0.9
2022-11-23,202211230TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211230TOR.html,30:04,.333,.333,.250,.000,0.0,4.4,1.8,15.3,1.7,0.0,7.7,16.6,88,121,-7.2
2022-11-23,202211230TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211230TOR.html,27:40,.600,.600,.200,.000,9.5,24.1,15.3,33.9,3.6,0.0,9.1,15.3,135,114,9.7
2022-11-23,202211230TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202211230TOR.html,17:48,.420,.333,.000,1.333,19.6,7.5,14.8,0.0,0.0,6.1,17.4,12.4,97,120,-8.5
2022-11-23,202211230TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211230TOR.html,32:49,.506,.500,.556,.222,16.0,16.3,16.1,0.0,4.6,0.0,16.8,13.9,106,113,-1.4
2022-11-23,202211230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202211230TOR.html,28:51,.324,.133,.200,.533,24.2,37.0,29.3,0.0,1.7,3.8,0.0,24.7,104,114,-4.1
2022-11-23,202211230TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211230TOR.html,21:12,.530,.500,.333,.111,0.0,12.6,5.0,8.4,0.0,0.0,0.0,17.1,131,124,-2.1
2022-11-23,202211230TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202211230TOR.html,10:40,1.000,1.000,.000,.000,0.0,37.5,14.8,0.0,0.0,0.0,0.0,3.6,200,120,-4.3
2022-11-23,202211230TOR,TOR,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202211230TOR.html,4:40,1.000,1.000,.667,.000,0.0,28.6,11.3,0.0,0.0,0.0,0.0,24.7,191,122,35.6
