game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-20,202211200LAL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211200LAL.html,12.0,1,8,.125,0,6,.000,0,0,0,0,0,0,0,0,1,0,2,-4.2,-14,
2022-11-20,202211200LAL,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.53,2,4,.500,0,0,,0,1,0,1,1,1,0,1,0,0,4,3.3,-5,.000
2022-11-20,202211200LAL,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211200LAL.html,8.9,2,5,.400,0,2,.000,0,0,2,3,5,0,0,0,0,1,4,3.2,-6,
2022-11-20,202211200LAL,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.33,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,-3,
2022-11-20,202211200LAL,SAS,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.1,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-7,
2022-11-20,202211200LAL,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.9,1,1,1.000,0,0,,0,0,1,2,3,4,0,0,1,1,2,4.4,-7,
2022-11-20,202211200LAL,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2022-11-20,202211200LAL,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.67,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-11,
2022-11-20,202211200LAL,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211200LAL.html,3.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2022-11-20,202211200LAL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.38,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-2,
2022-11-20,202211200LAL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202211200LAL.html,10.8,2,4,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,3.9,-1,
2022-11-20,202211200LAL,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211200LAL.html,7.72,2,4,.500,0,0,,0,0,1,0,1,1,1,0,1,1,4,3.0,-4,
2022-11-20,202211200LAL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202211200LAL.html,8.45,3,4,.750,0,0,,0,0,0,1,1,2,0,0,1,0,6,5.1,+2,
2022-11-20,202211200LAL,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.35,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,3,5,4.6,+2,
2022-11-20,202211200LAL,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.85,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-9,
2022-11-20,202211200LAL,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.88,2,4,.500,2,3,.667,0,0,0,0,0,1,1,0,0,0,6,5.7,-8,
2022-11-20,202211200LAL,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211200LAL.html,4.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-11-20,202211200LAL,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211200LAL.html,4.28,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,0,
2022-11-20,202211200LAL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211200LAL.html,7.27,0,4,.000,0,2,.000,3,4,1,1,2,0,0,0,1,1,3,-0.6,-16,.750
2022-11-20,202211200LAL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2022-11-20,202211200LAL,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211200LAL.html,5.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-12,
2022-11-20,202211200LAL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202211200LAL.html,7.27,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-16,
2022-11-20,202211200LAL,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211200LAL.html,3.62,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-9,
2022-11-20,202211200LAL,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202211200LAL.html,8.38,2,2,1.000,0,0,,0,0,1,2,3,1,1,0,0,0,4,6.4,-1,
2022-11-20,202211200LAL,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.45,3,5,.600,0,2,.000,0,1,0,0,0,1,0,0,0,0,6,4.0,+2,.000
2022-11-20,202211200LAL,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202211200LAL.html,4.73,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.7,+6,
2022-11-20,202211200LAL,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211200LAL.html,6.45,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,2.0,+2,
2022-11-20,202211200LAL,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211200LAL.html,4.73,1,1,1.000,0,0,,0,0,0,3,3,2,0,0,0,0,2,4.0,+6,
