game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-07,202003070MEM,ATL,John Collins,https://www.basketball-reference.com/boxscores/202003070MEM.html,39:03,.708,.656,.313,.438,6.5,13.1,9.5,17.6,2.4,2.3,0.0,19.3,151,113,11.4
2020-03-07,202003070MEM,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202003070MEM.html,36:33,.500,.500,.545,.000,2.3,11.2,6.3,29.5,2.6,0.0,26.7,16.2,86,115,-1.7
2020-03-07,202003070MEM,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202003070MEM.html,28:55,.401,.281,.625,.563,0.0,17.7,8.0,26.2,3.2,0.0,20.0,34.2,75,111,-7.9
2020-03-07,202003070MEM,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202003070MEM.html,28:15,.244,.182,.364,.273,8.9,7.2,8.2,5.9,0.0,0.0,24.5,22.9,51,120,-21.1
2020-03-07,202003070MEM,ATL,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202003070MEM.html,21:20,.235,.091,.636,.364,19.7,23.9,21.6,0.0,2.2,0.0,0.0,23.7,75,111,-13.4
2020-03-07,202003070MEM,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202003070MEM.html,19:32,.536,.438,.375,.375,0.0,10.5,4.7,29.9,0.0,4.6,0.0,18.9,125,119,4.1
2020-03-07,202003070MEM,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202003070MEM.html,18:54,.357,.357,.857,.000,0.0,10.8,4.9,9.4,0.0,0.0,0.0,14.7,81,121,-7.6
2020-03-07,202003070MEM,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202003070MEM.html,14:56,.600,.600,.800,.000,11.3,0.0,6.2,25.1,0.0,0.0,0.0,13.2,141,124,5.1
2020-03-07,202003070MEM,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202003070MEM.html,12:01,.765,.700,.200,.400,0.0,17.0,7.7,20.0,3.9,0.0,0.0,19.4,156,108,11.2
2020-03-07,202003070MEM,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202003070MEM.html,8:16,.625,.625,.750,.000,0.0,0.0,0.0,0.0,5.7,0.0,20.0,23.9,86,110,-1.3
2020-03-07,202003070MEM,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202003070MEM.html,8:06,.000,.000,.000,.000,0.0,50.4,22.8,18.5,0.0,0.0,0.0,4.9,49,107,-6.3
2020-03-07,202003070MEM,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202003070MEM.html,4:09,,,,,0.0,24.6,11.1,36.1,0.0,0.0,,0.0,241,114,-1.6
2020-03-07,202003070MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003070MEM.html,32:10,.776,.769,.077,.769,22.2,26.2,24.4,10.6,0.0,9.7,0.0,22.1,171,94,13.7
2020-03-07,202003070MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202003070MEM.html,31:20,.820,.833,.333,.500,3.3,10.8,7.4,29.9,3.0,3.3,29.1,26.9,118,98,10.4
2020-03-07,202003070MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003070MEM.html,29:49,.650,.650,.500,.000,0.0,16.9,9.3,13.8,4.7,0.0,16.7,16.4,115,92,4.3
2020-03-07,202003070MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003070MEM.html,29:29,.857,.857,.429,.000,3.5,8.6,6.3,23.4,1.6,3.5,22.2,12.5,141,102,8.8
2020-03-07,202003070MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003070MEM.html,27:03,.378,.333,.467,.333,0.0,12.5,6.8,9.9,1.7,0.0,5.5,27.5,87,102,-10.7
2020-03-07,202003070MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202003070MEM.html,21:46,.459,.433,.467,.533,0.0,15.5,8.5,22.2,2.2,4.8,5.1,36.6,102,97,-2.0
2020-03-07,202003070MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003070MEM.html,18:35,.410,.500,.250,.500,5.5,13.6,9.9,13.7,0.0,0.0,29.1,15.1,76,105,-9.9
