game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-05,202304050LAC,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304050LAC.html,11.07,3,6,.500,2,4,.500,1,2,.500,0,0,0,3,0,0,0,0,9,7.7,-4
2023-04-05,202304050LAC,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202304050LAC.html,6.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,-12
2023-04-05,202304050LAC,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202304050LAC.html,11.07,3,6,.500,0,0,,0,0,,2,4,6,1,1,0,0,0,6,7.3,-4
2023-04-05,202304050LAC,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202304050LAC.html,7.73,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,-5
2023-04-05,202304050LAC,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304050LAC.html,6.22,1,2,.500,0,1,.000,1,2,.500,2,0,2,1,0,0,1,0,3,2.7,-10
2023-04-05,202304050LAC,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304050LAC.html,6.15,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,0,6,7.0,+4
2023-04-05,202304050LAC,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304050LAC.html,5.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2023-04-05,202304050LAC,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304050LAC.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-05,202304050LAC,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304050LAC.html,4.27,0,2,.000,0,0,,0,2,.000,0,0,0,2,0,0,0,1,0,-1.2,-1
2023-04-05,202304050LAC,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304050LAC.html,9.18,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-5
2023-04-05,202304050LAC,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202304050LAC.html,7.57,0,5,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,2,0,1,-3.5,-13
2023-04-05,202304050LAC,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202304050LAC.html,4.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2023-04-05,202304050LAC,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202304050LAC.html,4.63,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0,-2
2023-04-05,202304050LAC,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304050LAC.html,2.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2023-04-05,202304050LAC,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304050LAC.html,6.92,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-5
2023-04-05,202304050LAC,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304050LAC.html,7.37,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-11
2023-04-05,202304050LAC,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304050LAC.html,7.37,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,1.5,-11
2023-04-05,202304050LAC,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304050LAC.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-04-05,202304050LAC,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202304050LAC.html,7.37,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,-11
