game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-10,202104100UTA,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104100UTA.html,39:15,.663,.650,.350,.300,0.0,5.4,2.7,34.3,2.4,0.0,4.2,26.8,134,129,9.0
2021-04-10,202104100UTA,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104100UTA.html,37:37,.511,.500,.667,.444,0.0,17.0,8.5,6.9,0.0,0.0,8.5,13.9,98,132,-6.9
2021-04-10,202104100UTA,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104100UTA.html,33:56,.531,.529,.765,.118,0.0,15.7,7.9,30.8,1.4,0.0,0.0,23.5,117,129,4.7
2021-04-10,202104100UTA,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202104100UTA.html,33:39,.777,.769,.077,.538,3.2,28.5,15.8,5.1,1.4,3.8,11.1,24.0,136,123,5.4
2021-04-10,202104100UTA,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104100UTA.html,31:12,.688,.688,.750,.000,0.0,27.4,13.7,0.0,3.0,8.1,20.0,14.3,96,117,1.9
2021-04-10,202104100UTA,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104100UTA.html,33:04,.484,.462,.308,.077,0.0,3.2,1.6,12.5,0.0,3.8,13.0,20.8,89,134,-7.2
2021-04-10,202104100UTA,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104100UTA.html,13:53,.000,.000,1.000,.000,0.0,7.7,3.8,8.2,6.9,0.0,0.0,12.8,17,118,-10.9
2021-04-10,202104100UTA,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104100UTA.html,8:52,,,,,12.0,0.0,6.0,12.9,0.0,0.0,,0.0,229,137,-3.0
2021-04-10,202104100UTA,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104100UTA.html,8:32,.307,.250,.250,.500,25.0,25.0,25.0,0.0,0.0,0.0,29.1,35.9,64,129,-28.7
2021-04-10,202104100UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104100UTA.html,35:12,.363,.333,.333,.333,3.0,39.4,21.2,11.0,2.7,3.0,30.4,11.9,75,106,-2.4
2021-04-10,202104100UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202104100UTA.html,35:02,.546,.435,.387,.548,3.0,6.1,4.6,23.3,1.4,3.0,0.0,46.5,125,112,7.7
2021-04-10,202104100UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104100UTA.html,31:37,.802,.750,.714,.357,6.7,13.5,10.1,21.8,1.5,0.0,15.6,25.7,143,113,10.5
2021-04-10,202104100UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104100UTA.html,31:31,.798,1.000,.000,2.000,10.2,27.1,18.6,4.1,1.5,6.6,34.7,7.7,124,106,-0.4
2021-04-10,202104100UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104100UTA.html,26:56,.410,.250,.500,.500,0.0,23.8,11.9,14.7,1.8,0.0,17.0,18.5,88,112,-6.4
2021-04-10,202104100UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104100UTA.html,31:10,.812,.773,.909,.273,0.0,10.3,5.1,30.0,0.0,0.0,0.0,16.7,178,117,10.0
2021-04-10,202104100UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104100UTA.html,19:50,1.200,1.200,1.000,.000,0.0,10.8,5.4,0.0,2.4,0.0,0.0,10.7,224,111,12.2
2021-04-10,202104100UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104100UTA.html,16:29,.750,.750,.000,.000,25.9,19.4,22.6,0.0,2.9,6.3,0.0,10.3,178,103,2.6
2021-04-10,202104100UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104100UTA.html,12:13,.214,.214,1.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,0.0,24.3,59,118,-16.4
