game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-08,202001080DAL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202001080DAL.html,35.98,3,8,.375,0,3,.000,3,4,.750,0,0,0,0,3,0,1,2,9,5.4,-7
2020-01-08,202001080DAL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001080DAL.html,33.65,3,7,.429,1,2,.500,8,8,1.000,4,2,6,2,1,3,0,4,15,17.6,-5
2020-01-08,202001080DAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202001080DAL.html,31.4,7,18,.389,0,3,.000,0,0,,0,3,3,5,0,0,1,3,14,6.4,-1
2020-01-08,202001080DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001080DAL.html,31.25,12,20,.600,4,6,.667,5,8,.625,2,4,6,7,1,1,3,1,33,28.4,-3
2020-01-08,202001080DAL,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202001080DAL.html,17.87,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,0,4,5,3.4,-2
2020-01-08,202001080DAL,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001080DAL.html,26.12,4,10,.400,2,4,.500,0,0,,0,5,5,2,0,1,2,1,10,5.8,+7
2020-01-08,202001080DAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001080DAL.html,20.68,4,8,.500,1,2,.500,0,0,,0,0,0,4,1,0,1,1,9,7.4,+3
2020-01-08,202001080DAL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001080DAL.html,16.75,5,6,.833,0,0,,0,0,,2,3,5,4,0,0,1,1,10,11.5,+4
2020-01-08,202001080DAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,14.48,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,3,3,2,-2.0,+2
2020-01-08,202001080DAL,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001080DAL.html,11.82,0,1,.000,0,0,,0,0,,0,7,7,2,0,0,0,2,0,2.0,+7
2020-01-08,202001080DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001080DAL.html,37.3,11,24,.458,1,7,.143,4,6,.667,2,7,9,10,0,0,6,2,27,17.5,+7
2020-01-08,202001080DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001080DAL.html,31.95,2,3,.667,2,3,.667,1,2,.500,1,3,4,3,1,2,4,4,7,5.8,+3
2020-01-08,202001080DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001080DAL.html,31.18,2,5,.400,1,3,.333,1,2,.500,0,6,6,2,3,1,1,2,6,8.0,+3
2020-01-08,202001080DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001080DAL.html,30.42,5,11,.455,3,9,.333,2,4,.500,0,0,0,2,0,0,0,0,15,9.9,-4
2020-01-08,202001080DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202001080DAL.html,27.07,6,7,.857,0,0,,4,6,.667,2,6,8,3,1,2,2,4,16,16.8,+6
2020-01-08,202001080DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001080DAL.html,24.37,6,10,.600,2,4,.500,0,0,,0,1,1,1,1,0,0,1,14,11.0,-5
2020-01-08,202001080DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001080DAL.html,23.47,4,9,.444,1,6,.167,4,4,1.000,0,7,7,1,1,1,0,2,13,12.0,-6
2020-01-08,202001080DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001080DAL.html,20.08,3,5,.600,2,2,1.000,0,0,,1,1,2,1,1,0,0,3,8,7.2,-4
2020-01-08,202001080DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001080DAL.html,14.17,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,1.0,-5
