game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-26,202212260DET,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202212260DET.html,5.35,1,1,1.000,1,1,0,0,0,1,1,3,0,0,0,1,3,4.7,+4,1.000,
2022-12-26,202212260DET,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212260DET.html,5.35,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,.500,
2022-12-26,202212260DET,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202212260DET.html,5.35,2,3,.667,1,2,1,1,0,2,2,0,0,0,0,0,6,5.3,+4,.500,1.000
2022-12-26,202212260DET,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212260DET.html,3.2,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,2,2,-0.1,+2,,
2022-12-26,202212260DET,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202212260DET.html,8.97,3,6,.500,2,4,0,0,0,2,2,0,0,0,0,0,8,5.6,+7,.500,
2022-12-26,202212260DET,LAC,Q2,John Wall,https://www.basketball-reference.com/boxscores/202212260DET.html,8.22,3,4,.750,2,3,0,0,1,1,2,3,1,0,1,2,8,8.7,+5,.667,
2022-12-26,202212260DET,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202212260DET.html,6.65,2,4,.500,1,3,0,0,0,0,0,0,0,0,2,0,5,1.0,+6,.333,
2022-12-26,202212260DET,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202212260DET.html,6.65,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,+6,.000,
2022-12-26,202212260DET,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212260DET.html,9.2,1,1,1.000,0,0,4,4,0,4,4,0,0,0,2,2,6,4.1,-4,,1.000
2022-12-26,202212260DET,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202212260DET.html,12.0,3,3,1.000,1,1,6,7,0,0,0,4,0,1,1,2,13,13.4,-9,1.000,.857
2022-12-26,202212260DET,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212260DET.html,8.02,0,1,.000,0,1,0,0,0,1,1,0,2,0,1,1,0,0.2,-2,.000,
2022-12-26,202212260DET,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202212260DET.html,9.43,2,4,.500,1,3,2,3,1,1,2,0,0,0,1,0,7,4.6,-6,.333,.667
2022-12-26,202212260DET,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212260DET.html,6.03,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,,
2022-12-26,202212260DET,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202212260DET.html,5.37,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,.000,
2022-12-26,202212260DET,LAC,Q3,John Wall,https://www.basketball-reference.com/boxscores/202212260DET.html,5.97,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.7,-15,,
2022-12-26,202212260DET,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202212260DET.html,3.98,2,4,.500,0,2,0,0,0,0,0,0,0,0,0,1,4,1.6,-7,.000,
2022-12-26,202212260DET,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212260DET.html,8.43,2,2,1.000,0,0,0,0,2,0,2,0,1,0,1,0,4,4.8,-10,,
2022-12-26,202212260DET,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202212260DET.html,3.17,0,3,.000,0,2,1,2,0,1,1,1,0,0,0,0,1,-0.5,-8,.000,.500
2022-12-26,202212260DET,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212260DET.html,4.9,1,2,.500,1,2,0,0,0,0,0,0,0,1,0,0,3,2.7,+9,.500,
2022-12-26,202212260DET,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202212260DET.html,2.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,,
2022-12-26,202212260DET,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202212260DET.html,1.73,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,0,,
2022-12-26,202212260DET,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202212260DET.html,9.23,1,3,.333,0,1,2,2,0,1,1,0,0,0,0,1,4,2.2,+5,.000,1.000
2022-12-26,202212260DET,LAC,Q4,John Wall,https://www.basketball-reference.com/boxscores/202212260DET.html,8.43,3,6,.500,2,3,0,0,1,2,3,1,0,0,1,1,8,5.6,-10,.667,
2022-12-26,202212260DET,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202212260DET.html,7.57,2,3,.667,1,1,0,0,0,0,0,1,0,0,1,3,5,2.2,+6,1.000,
2022-12-26,202212260DET,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202212260DET.html,7.53,1,3,.333,0,1,0,0,0,0,0,2,1,0,0,1,2,2.3,+14,.000,
2022-12-26,202212260DET,LAC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202212260DET.html,3.13,1,1,1.000,0,0,1,1,0,3,3,0,1,0,0,1,3,4.2,+12,,1.000
2022-12-26,202212260DET,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202212260DET.html,3.13,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+12,,
2022-12-26,202212260DET,LAC,OT1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202212260DET.html,5.0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+11,,
2022-12-26,202212260DET,LAC,OT1,Paul George,https://www.basketball-reference.com/boxscores/202212260DET.html,5.0,2,4,.500,0,0,3,3,0,1,1,2,1,0,1,0,7,6.7,+11,,1.000
2022-12-26,202212260DET,LAC,OT1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212260DET.html,5.0,0,2,.000,0,0,0,0,1,1,2,0,0,1,0,0,0,0.3,+11,,
2022-12-26,202212260DET,LAC,OT1,Luke Kennard,https://www.basketball-reference.com/boxscores/202212260DET.html,5.0,1,1,1.000,1,1,0,0,0,1,1,1,1,0,0,0,3,4.7,+11,1.000,
2022-12-26,202212260DET,LAC,OT1,Terance Mann,https://www.basketball-reference.com/boxscores/202212260DET.html,5.0,2,2,1.000,0,0,0,0,0,1,1,0,1,0,0,0,4,4.7,+11,,
2022-12-26,202212260DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212260DET.html,8.13,1,2,.500,1,1,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,1.000,
2022-12-26,202212260DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212260DET.html,12.0,3,6,.500,1,2,1,1,0,1,1,2,0,0,1,1,8,5.3,+5,.500,1.000
2022-12-26,202212260DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202212260DET.html,12.0,4,8,.500,3,5,0,0,0,3,3,3,0,0,1,0,11,9.0,+5,.600,
2022-12-26,202212260DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202212260DET.html,12.0,4,4,1.000,0,0,0,0,3,1,4,1,0,0,1,0,8,8.9,+5,,
2022-12-26,202212260DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212260DET.html,5.58,1,3,.333,1,1,0,0,0,1,1,2,0,0,1,2,3,1.2,-2,1.000,
2022-12-26,202212260DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202212260DET.html,6.42,1,2,.500,1,2,0,0,0,1,1,3,1,0,0,0,3,5.4,+7,.500,
2022-12-26,202212260DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212260DET.html,3.87,0,1,.000,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7,+6,,
2022-12-26,202212260DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212260DET.html,10.3,2,2,1.000,1,1,0,0,1,1,2,0,1,0,0,1,5,6.0,-2,1.000,
2022-12-26,202212260DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212260DET.html,4.82,1,1,1.000,0,0,3,3,0,0,0,1,0,0,0,0,5,5.4,-7,,1.000
2022-12-26,202212260DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202212260DET.html,4.82,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,,
2022-12-26,202212260DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202212260DET.html,4.25,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4,-9,,
2022-12-26,202212260DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212260DET.html,7.18,0,3,.000,0,0,2,2,0,0,0,3,0,0,1,0,2,1.0,-3,,1.000
2022-12-26,202212260DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202212260DET.html,5.18,0,2,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.8,-2,.000,
2022-12-26,202212260DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212260DET.html,9.45,3,6,.500,3,4,0,0,0,2,2,1,1,0,1,1,9,6.9,-9,.750,
2022-12-26,202212260DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212260DET.html,6.82,1,2,.500,0,0,0,2,0,1,1,2,0,0,0,1,2,1.5,-8,,.000
2022-12-26,202212260DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202212260DET.html,7.18,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,.000,
2022-12-26,202212260DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212260DET.html,8.35,2,2,1.000,0,0,1,2,1,3,4,0,0,0,0,2,5,4.8,-3,,.500
2022-12-26,202212260DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212260DET.html,8.68,1,6,.167,0,1,3,3,0,0,0,0,2,0,1,2,5,1.4,+2,.000,1.000
2022-12-26,202212260DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202212260DET.html,10.97,1,4,.250,1,1,1,1,0,0,0,5,1,0,0,1,4,5.7,+8,1.000,1.000
2022-12-26,202212260DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202212260DET.html,8.68,2,2,1.000,0,0,1,1,2,2,4,1,0,0,0,1,5,6.7,+2,,1.000
2022-12-26,202212260DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212260DET.html,6.07,2,3,.667,1,2,0,0,1,0,1,1,0,0,1,1,5,3.7,-9,.500,
2022-12-26,202212260DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202212260DET.html,6.97,1,2,.500,1,2,5,6,0,1,1,2,0,0,1,1,8,6.9,+19,.500,.833
2022-12-26,202212260DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212260DET.html,6.97,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,+19,.000,
2022-12-26,202212260DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212260DET.html,3.32,3,4,.750,0,0,1,1,1,0,1,0,0,0,0,0,7,6.1,+7,,1.000
2022-12-26,202212260DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212260DET.html,7.93,3,4,.750,1,2,1,1,0,0,0,0,0,1,0,0,8,7.1,-1,.500,1.000
2022-12-26,202212260DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212260DET.html,8.95,2,5,.400,0,2,1,2,0,1,1,0,0,1,2,0,5,0.9,-4,.000,.500
2022-12-26,202212260DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202212260DET.html,6.07,0,1,.000,0,0,1,2,0,2,2,2,0,0,1,1,1,0.5,-4,,.500
2022-12-26,202212260DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202212260DET.html,8.6,1,2,.500,0,0,0,0,2,2,4,0,0,1,0,1,2,3.3,-3,,
2022-12-26,202212260DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212260DET.html,11.57,1,2,.500,0,0,3,4,1,0,1,2,1,0,0,1,5,6.3,-2,,.750
2022-12-26,202212260DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202212260DET.html,4.58,0,4,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-2.1,-4,.000,
2022-12-26,202212260DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212260DET.html,5.95,1,3,.333,0,1,2,2,0,1,1,0,1,0,0,0,4,3.6,+1,.000,1.000
2022-12-26,202212260DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212260DET.html,6.35,1,1,1.000,0,0,1,1,1,0,1,0,0,0,1,2,3,1.6,-3,,1.000
2022-12-26,202212260DET,DET,OT1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212260DET.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-11,,
2022-12-26,202212260DET,DET,OT1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212260DET.html,5.0,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,-11,.000,
2022-12-26,202212260DET,DET,OT1,Killian Hayes,https://www.basketball-reference.com/boxscores/202212260DET.html,5.0,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,0,0,-3.4,-11,.000,
2022-12-26,202212260DET,DET,OT1,Jalen Duren,https://www.basketball-reference.com/boxscores/202212260DET.html,5.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,,
2022-12-26,202212260DET,DET,OT1,Alec Burks,https://www.basketball-reference.com/boxscores/202212260DET.html,5.0,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,1,3,3.3,-11,1.000,
