game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-28,202101280HOU,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202101280HOU.html,5.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2021-01-28,202101280HOU,POR,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202101280HOU.html,2.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-01-28,202101280HOU,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101280HOU.html,12.0,4,6,.667,4,5,.800,0,0,0,0,0,0,0,0,1,1,12,8.0,+6,
2021-01-28,202101280HOU,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101280HOU.html,12.0,0,4,.000,0,1,.000,0,0,1,2,3,0,0,0,0,2,0,-2.3,+6,
2021-01-28,202101280HOU,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202101280HOU.html,7.02,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,+3,
2021-01-28,202101280HOU,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202101280HOU.html,6.7,1,2,.500,0,0,,0,0,2,2,4,1,0,1,0,1,2,4.0,+1,
2021-01-28,202101280HOU,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101280HOU.html,12.0,2,7,.286,2,5,.400,0,0,0,6,6,0,0,0,2,1,6,1.3,+6,
2021-01-28,202101280HOU,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202101280HOU.html,5.3,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,1,2,2.6,+5,
2021-01-28,202101280HOU,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202101280HOU.html,4.97,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,+5,
2021-01-28,202101280HOU,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202101280HOU.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-01-28,202101280HOU,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101280HOU.html,10.3,2,6,.333,0,3,.000,0,0,0,1,1,0,1,1,0,0,4,2.6,-15,
2021-01-28,202101280HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202101280HOU.html,5.62,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2021-01-28,202101280HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101280HOU.html,8.22,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-17,
2021-01-28,202101280HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202101280HOU.html,7.32,2,5,.400,1,2,.500,0,0,0,1,1,1,0,1,2,0,5,2.0,-10,
2021-01-28,202101280HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101280HOU.html,8.22,0,2,.000,0,2,.000,0,0,1,0,1,1,1,0,1,0,0,0.0,-17,
2021-01-28,202101280HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202101280HOU.html,6.38,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,2,1,0,-1.4,-5,
2021-01-28,202101280HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202101280HOU.html,3.78,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2021-01-28,202101280HOU,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202101280HOU.html,3.78,1,2,.500,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,0.6,+2,.000
2021-01-28,202101280HOU,HOU,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101280HOU.html,6.38,2,4,.500,1,3,.333,1,1,2,2,4,2,0,0,1,0,6,6.4,-5,1.000
2021-01-28,202101280HOU,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101280HOU.html,6.48,4,6,.667,0,1,.000,0,0,0,3,3,1,0,0,0,1,8,6.6,+11,
2021-01-28,202101280HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202101280HOU.html,12.0,5,5,1.000,0,0,,4,4,1,5,6,0,1,1,2,0,14,14.4,+18,1.000
2021-01-28,202101280HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101280HOU.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+10,
2021-01-28,202101280HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202101280HOU.html,9.33,2,4,.500,0,0,,2,2,0,2,2,3,0,0,0,0,6,6.7,+14,1.000
2021-01-28,202101280HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101280HOU.html,2.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2021-01-28,202101280HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202101280HOU.html,5.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2021-01-28,202101280HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202101280HOU.html,7.6,1,3,.333,1,2,.500,0,0,0,2,2,0,1,1,0,1,3,3.2,+11,
2021-01-28,202101280HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202101280HOU.html,8.1,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+8,
2021-01-28,202101280HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202101280HOU.html,4.4,0,0,,0,0,,0,0,0,0,0,1,2,0,0,2,0,1.9,+7,
2021-01-28,202101280HOU,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101280HOU.html,9.23,3,5,.600,1,3,.333,1,1,0,0,0,4,0,0,0,0,8,8.5,+6,1.000
2021-01-28,202101280HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202101280HOU.html,9.23,3,4,.750,1,2,.500,0,0,0,5,5,0,0,0,1,0,7,5.9,+6,
2021-01-28,202101280HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101280HOU.html,8.75,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+8,
2021-01-28,202101280HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202101280HOU.html,6.05,1,3,.333,1,3,.333,1,2,0,0,0,2,0,0,0,0,4,3.3,0,.500
2021-01-28,202101280HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101280HOU.html,5.83,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,2,2,0.6,0,
2021-01-28,202101280HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202101280HOU.html,5.95,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,1,1,6,3.3,+6,
2021-01-28,202101280HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202101280HOU.html,2.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2021-01-28,202101280HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202101280HOU.html,6.17,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,
2021-01-28,202101280HOU,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202101280HOU.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-28,202101280HOU,HOU,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101280HOU.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-2,
2021-01-28,202101280HOU,HOU,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101280HOU.html,10.58,2,6,.333,1,3,.333,0,0,0,3,3,0,0,0,0,0,5,2.5,+2,
2021-01-28,202101280HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202101280HOU.html,5.32,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,+2,.500
2021-01-28,202101280HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101280HOU.html,10.58,1,1,1.000,0,0,,0,0,2,1,3,0,0,1,0,1,2,3.7,+2,
2021-01-28,202101280HOU,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202101280HOU.html,7.03,1,4,.250,1,2,.500,2,2,0,2,2,0,0,0,0,0,5,3.2,-1,1.000
2021-01-28,202101280HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202101280HOU.html,12.0,0,6,.000,0,4,.000,2,2,0,2,2,0,0,1,1,0,2,-1.9,-6,1.000
2021-01-28,202101280HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202101280HOU.html,6.55,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-8,
2021-01-28,202101280HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202101280HOU.html,4.97,1,2,.500,0,1,.000,1,1,1,1,2,0,0,0,0,0,3,3.0,-5,1.000
2021-01-28,202101280HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202101280HOU.html,1.55,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-8,
2021-01-28,202101280HOU,HOU,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101280HOU.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
