game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-13,202302130POR,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202302130POR.html,8.67,4,8,.500,0,1,.000,0,0,0,6,6,0,0,1,1,1,8,5.1,-3,
2023-02-13,202302130POR,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302130POR.html,6.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2023-02-13,202302130POR,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302130POR.html,8.67,2,6,.333,0,3,.000,0,0,0,1,1,0,0,0,0,0,4,0.9,-3,
2023-02-13,202302130POR,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302130POR.html,6.87,1,1,1.000,0,0,,2,2,2,2,4,1,0,0,0,0,4,6.4,+3,1.000
2023-02-13,202302130POR,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302130POR.html,7.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2023-02-13,202302130POR,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202302130POR.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-18,
2023-02-13,202302130POR,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302130POR.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-18,
2023-02-13,202302130POR,LAL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202302130POR.html,4.45,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-15,
2023-02-13,202302130POR,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302130POR.html,3.33,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-12,
2023-02-13,202302130POR,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302130POR.html,3.33,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-12,
2023-02-13,202302130POR,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202302130POR.html,9.52,2,6,.333,0,1,.000,1,1,2,5,7,1,0,1,1,1,5,4.5,-1,1.000
2023-02-13,202302130POR,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302130POR.html,8.53,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-2,
2023-02-13,202302130POR,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302130POR.html,7.35,2,4,.500,1,2,.500,0,0,1,1,2,2,0,0,0,0,5,5.4,-3,
2023-02-13,202302130POR,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302130POR.html,6.08,1,4,.250,0,1,.000,0,0,2,0,2,0,0,1,0,0,2,1.7,0,
2023-02-13,202302130POR,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302130POR.html,3.47,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2023-02-13,202302130POR,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202302130POR.html,7.35,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,-3,
2023-02-13,202302130POR,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302130POR.html,5.92,1,2,.500,0,0,,2,2,0,1,1,1,1,0,1,1,4,3.6,-4,1.000
2023-02-13,202302130POR,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202302130POR.html,4.65,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2023-02-13,202302130POR,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302130POR.html,4.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
