game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-25,202303250SAC,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303250SAC.html,36.02,8,15,.533,3,7,.429,1,2,.500,1,2,3,4,0,3,1,0,20,17.5,-10
2023-03-25,202303250SAC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303250SAC.html,33.8,14,16,.875,0,0,,3,6,.500,4,7,11,2,1,1,1,4,31,29.6,-2
2023-03-25,202303250SAC,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303250SAC.html,32.3,7,12,.583,0,2,.000,3,3,1.000,0,8,8,10,1,0,4,3,17,16.6,-11
2023-03-25,202303250SAC,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303250SAC.html,28.82,2,10,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,3,5,-2.8,-4
2023-03-25,202303250SAC,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303250SAC.html,28.03,3,10,.300,1,3,.333,2,2,1.000,0,2,2,4,0,1,2,1,9,4.9,-10
2023-03-25,202303250SAC,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303250SAC.html,25.77,5,11,.455,1,2,.500,1,3,.333,0,4,4,5,0,0,3,1,12,6.8,+2
2023-03-25,202303250SAC,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202303250SAC.html,15.82,5,8,.625,3,5,.600,0,0,,1,1,2,1,0,1,1,2,13,10.0,+2
2023-03-25,202303250SAC,UTA,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303250SAC.html,12.15,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-3
2023-03-25,202303250SAC,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202303250SAC.html,10.37,1,2,.500,0,0,,0,0,,3,3,6,1,0,0,1,0,2,3.7,-4
2023-03-25,202303250SAC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303250SAC.html,9.55,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-4
2023-03-25,202303250SAC,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303250SAC.html,7.38,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,0,0,3.4,+4
2023-03-25,202303250SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303250SAC.html,38.12,7,14,.500,1,1,1.000,1,2,.500,6,9,15,7,0,0,2,1,16,18.0,+13
2023-03-25,202303250SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303250SAC.html,37.77,10,21,.476,2,9,.222,5,6,.833,2,5,7,4,3,0,1,1,27,23.2,+9
2023-03-25,202303250SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303250SAC.html,37.1,8,15,.533,6,12,.500,0,2,.000,0,2,2,2,1,0,0,2,22,16.1,+13
2023-03-25,202303250SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303250SAC.html,34.62,6,12,.500,2,3,.667,4,4,1.000,3,2,5,4,0,0,2,0,18,15.5,+13
2023-03-25,202303250SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303250SAC.html,29.32,5,11,.455,0,6,.000,1,1,1.000,0,0,0,6,4,0,0,3,11,12.3,+7
2023-03-25,202303250SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303250SAC.html,19.15,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,0,3,5,4.1,+3
2023-03-25,202303250SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303250SAC.html,14.58,2,5,.400,2,5,.400,4,4,1.000,1,1,2,1,0,0,0,1,10,8.6,-10
2023-03-25,202303250SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303250SAC.html,13.43,1,2,.500,0,0,,2,2,1.000,0,3,3,3,1,0,1,1,4,5.6,+2
2023-03-25,202303250SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303250SAC.html,9.77,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,1,2,0,8,6.4,-3
2023-03-25,202303250SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202303250SAC.html,3.55,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6
2023-03-25,202303250SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303250SAC.html,2.6,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,-1
