game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-29,202106290ATL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106290ATL.html,38.25,6,17,.353,2,7,.286,5,6,.833,2,3,5,9,0,0,4,2,19,12.9,-18
2021-06-29,202106290ATL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202106290ATL.html,36.22,6,17,.353,0,7,.000,4,4,1.000,3,5,8,5,2,0,4,2,16,10.8,-25
2021-06-29,202106290ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202106290ATL.html,28.87,3,6,.500,1,3,.333,0,0,,1,4,5,0,1,1,2,4,7,4.0,-17
2021-06-29,202106290ATL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106290ATL.html,27.2,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,0,2,8,4.1,-14
2021-06-29,202106290ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106290ATL.html,24.07,7,10,.700,0,1,.000,0,3,.000,1,7,8,3,0,1,2,2,14,11.4,-11
2021-06-29,202106290ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106290ATL.html,26.4,1,3,.333,0,2,.000,1,1,1.000,2,0,2,1,0,1,0,2,3,3.3,-21
2021-06-29,202106290ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202106290ATL.html,20.63,3,9,.333,1,5,.200,0,0,,3,4,7,0,0,0,2,2,7,2.4,-2
2021-06-29,202106290ATL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106290ATL.html,14.38,2,6,.333,2,6,.333,0,0,,0,2,2,0,0,0,0,1,6,2.8,-6
2021-06-29,202106290ATL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.32,0,2,.000,0,2,.000,4,5,.800,0,0,0,0,0,0,0,0,4,2.2,+2
2021-06-29,202106290ATL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.32,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,+2
2021-06-29,202106290ATL,MIL,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2021-06-29,202106290ATL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202106290ATL.html,4.32,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+2
