game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-05,202111050MIL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111050MIL.html,39:23,.457,.429,.333,.095,4.9,13.2,8.9,11.7,0.0,0.0,8.4,24.0,108,109,-3.4
2021-11-05,202111050MIL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111050MIL.html,33:17,.606,.568,.409,.455,14.4,21.9,18.0,22.9,0.0,7.4,10.2,34.9,130,102,13.0
2021-11-05,202111050MIL,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111050MIL.html,24:44,.444,.357,.857,.286,3.9,4.2,4.0,0.0,0.0,0.0,11.3,14.2,100,111,-7.3
2021-11-05,202111050MIL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111050MIL.html,21:09,.602,.500,.000,1.500,9.1,19.7,14.2,5.9,4.7,0.0,23.1,8.1,119,96,1.9
2021-11-05,202111050MIL,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111050MIL.html,15:13,.313,.313,.625,.000,0.0,6.9,3.3,9.1,0.0,0.0,20.0,26.0,65,111,-15.4
2021-11-05,202111050MIL,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111050MIL.html,30:25,.624,.611,.333,.056,6.3,20.6,13.2,25.0,3.2,0.0,0.0,24.0,151,100,15.3
2021-11-05,202111050MIL,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111050MIL.html,24:29,1.042,1.000,.000,1.000,19.6,34.1,26.5,0.0,8.1,5.0,51.0,9.5,114,81,7.0
2021-11-05,202111050MIL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111050MIL.html,18:15,.500,.500,.333,.000,5.3,5.7,5.5,8.6,8.1,0.0,0.0,19.5,127,92,9.3
2021-11-05,202111050MIL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111050MIL.html,14:43,.444,.200,.400,.800,0.0,14.2,6.8,0.0,0.0,8.4,0.0,18.2,117,103,-5.2
2021-11-05,202111050MIL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111050MIL.html,12:46,.000,.000,1.000,.000,0.0,32.7,15.7,18.3,3.9,0.0,50.0,6.2,49,95,-6.2
2021-11-05,202111050MIL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202111050MIL.html,2:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.8
2021-11-05,202111050MIL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111050MIL.html,1:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0,113,-34.1
2021-11-05,202111050MIL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202111050MIL.html,1:23,.568,,,,100.0,0.0,72.3,0.0,0.0,0.0,53.2,53.7,87,113,-9.0
2021-11-05,202111050MIL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202111050MIL.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-6.6
2021-11-05,202111050MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202111050MIL.html,31:10,.917,.917,.750,.000,3.3,12.3,8.0,14.9,1.6,2.8,0.0,17.4,174,115,17.3
2021-11-05,202111050MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111050MIL.html,30:30,.572,.471,.412,.647,3.4,18.9,11.5,28.6,3.2,0.0,12.1,36.8,110,109,7.6
2021-11-05,202111050MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202111050MIL.html,27:38,.313,.313,.875,.000,0.0,6.9,3.6,5.9,0.0,3.1,20.0,16.4,55,121,-11.7
2021-11-05,202111050MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202111050MIL.html,25:01,1.500,1.500,1.000,.000,4.2,3.8,4.0,26.3,2.0,0.0,33.3,5.4,193,120,5.6
2021-11-05,202111050MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111050MIL.html,18:02,.347,.250,.000,1.000,5.8,10.6,8.3,17.5,0.0,0.0,0.0,14.4,98,120,-4.9
2021-11-05,202111050MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202111050MIL.html,24:21,.333,.333,.111,.000,12.9,19.7,16.4,7.3,0.0,7.0,10.0,18.6,81,113,-7.1
2021-11-05,202111050MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202111050MIL.html,23:32,.500,.500,.615,.000,0.0,12.2,6.4,8.9,0.0,3.6,13.3,28.8,84,118,-3.2
2021-11-05,202111050MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111050MIL.html,20:19,.512,.438,.375,.500,0.0,18.9,9.8,27.4,0.0,0.0,33.9,32.8,76,116,-13.1
2021-11-05,202111050MIL,MIL,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202111050MIL.html,18:49,.250,.250,.250,.000,0.0,10.2,5.3,0.0,2.6,0.0,20.0,12.0,40,115,-11.2
2021-11-05,202111050MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202111050MIL.html,16:35,.425,.300,1.000,.400,0.0,5.8,3.0,9.6,0.0,0.0,0.0,16.0,98,123,-4.5
2021-11-05,202111050MIL,MIL,Justin Robinson,https://www.basketball-reference.com/boxscores/202111050MIL.html,4:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-16.8
