game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-30,202210300PHO,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210300PHO.html,6.22,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+4
2022-10-30,202210300PHO,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202210300PHO.html,10.08,1,7,.143,0,4,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.8,+3
2022-10-30,202210300PHO,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210300PHO.html,10.08,3,4,.750,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,7,7.4,+3
2022-10-30,202210300PHO,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210300PHO.html,10.08,2,2,1.000,0,0,,0,0,,1,6,7,2,1,0,0,2,4,7.5,+3
2022-10-30,202210300PHO,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210300PHO.html,6.22,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,+4
2022-10-30,202210300PHO,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.78,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,+1
2022-10-30,202210300PHO,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210300PHO.html,1.92,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+2
2022-10-30,202210300PHO,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202210300PHO.html,1.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2022-10-30,202210300PHO,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.78,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,+1
2022-10-30,202210300PHO,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202210300PHO.html,1.92,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+2
2022-10-30,202210300PHO,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210300PHO.html,9.28,2,6,.333,0,2,.000,7,7,1.000,0,3,3,2,0,0,0,1,11,9.5,-10
2022-10-30,202210300PHO,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2022-10-30,202210300PHO,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-8
2022-10-30,202210300PHO,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.55,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,-6
2022-10-30,202210300PHO,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210300PHO.html,7.22,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-5
2022-10-30,202210300PHO,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202210300PHO.html,8.15,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-4
2022-10-30,202210300PHO,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210300PHO.html,6.45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2022-10-30,202210300PHO,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202210300PHO.html,4.78,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,1,2,-0.5,-6
2022-10-30,202210300PHO,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202210300PHO.html,4.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-10-30,202210300PHO,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202210300PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-30,202210300PHO,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202210300PHO.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-10-30,202210300PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202210300PHO.html,10.85,5,10,.500,1,4,.250,0,0,,0,0,0,1,1,0,0,0,11,7.7,+4
2022-10-30,202210300PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210300PHO.html,9.57,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,1,1,3,1.9,0
2022-10-30,202210300PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210300PHO.html,7.78,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,5.0,+4
2022-10-30,202210300PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202210300PHO.html,7.78,1,1,1.000,0,0,,0,0,,0,1,1,5,0,0,0,0,2,5.5,+4
2022-10-30,202210300PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.53,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,2,0,0.2,+5
2022-10-30,202210300PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202210300PHO.html,6.47,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,0
2022-10-30,202210300PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202210300PHO.html,4.22,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+1
2022-10-30,202210300PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202210300PHO.html,4.22,2,3,.667,0,1,.000,0,0,,0,0,0,2,2,0,2,0,4,4.1,+1
2022-10-30,202210300PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202210300PHO.html,2.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-10-30,202210300PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202210300PHO.html,1.15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2022-10-30,202210300PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202210300PHO.html,7.4,5,6,.833,0,1,.000,0,0,,0,1,1,2,0,0,0,1,10,9.1,+7
2022-10-30,202210300PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210300PHO.html,7.4,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+7
2022-10-30,202210300PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210300PHO.html,9.1,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+6
2022-10-30,202210300PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202210300PHO.html,9.1,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,4,6.5,+6
2022-10-30,202210300PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202210300PHO.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+2
2022-10-30,202210300PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202210300PHO.html,7.9,5,6,.833,0,0,,2,2,1.000,4,0,4,0,1,0,2,4,12,10.0,+2
2022-10-30,202210300PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202210300PHO.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-10-30,202210300PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202210300PHO.html,2.9,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2022-10-30,202210300PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202210300PHO.html,4.6,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,1,0,1,1,5,2.9,-3
2022-10-30,202210300PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202210300PHO.html,4.6,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,-3
2022-10-30,202210300PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202210300PHO.html,11.4,3,6,.500,0,1,.000,1,3,.333,1,0,1,1,0,0,1,1,7,3.2,-8
2022-10-30,202210300PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210300PHO.html,10.08,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,6.4,-3
2022-10-30,202210300PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210300PHO.html,8.15,1,5,.200,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,0.8,0
2022-10-30,202210300PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202210300PHO.html,8.15,0,3,.000,0,3,.000,1,2,.500,0,0,0,3,0,0,0,0,1,0.6,0
2022-10-30,202210300PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202210300PHO.html,8.15,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,1,0,2,1.2,0
2022-10-30,202210300PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202210300PHO.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2022-10-30,202210300PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202210300PHO.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-10-30,202210300PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202210300PHO.html,3.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-5
2022-10-30,202210300PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202210300PHO.html,1.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-2
2022-10-30,202210300PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202210300PHO.html,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-10-30,202210300PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.75,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+8
2022-10-30,202210300PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.75,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+8
2022-10-30,202210300PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210300PHO.html,6.2,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,0,2,9,6.2,+9
2022-10-30,202210300PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202210300PHO.html,6.2,1,2,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,1,3,3.7,+9
2022-10-30,202210300PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.1,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,3,4.0,+5
2022-10-30,202210300PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2022-10-30,202210300PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202210300PHO.html,6.45,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,+5
2022-10-30,202210300PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.8,2,7,.286,1,5,.200,0,0,,0,2,2,0,2,0,0,0,5,3.5,+2
2022-10-30,202210300PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202210300PHO.html,6.25,0,1,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,0,2,1.9,+3
2022-10-30,202210300PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202210300PHO.html,5.23,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,3,3.0,+3
2022-10-30,202210300PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202210300PHO.html,1.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-10-30,202210300PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202210300PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
