game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-06-19,202506190IND,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202506190IND.html,8.63,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-15
2025-06-19,202506190IND,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506190IND.html,6.72,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9
2025-06-19,202506190IND,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506190IND.html,5.82,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,0,1,3,1.1,-8
2025-06-19,202506190IND,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506190IND.html,3.37,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,6,6.3,+7
2025-06-19,202506190IND,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202506190IND.html,7.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11
2025-06-19,202506190IND,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506190IND.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-06-19,202506190IND,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506190IND.html,3.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
2025-06-19,202506190IND,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202506190IND.html,3.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+7
2025-06-19,202506190IND,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202506190IND.html,6.18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0
2025-06-19,202506190IND,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506190IND.html,8.93,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,0,0,0,0,0,3,2.5,+7
2025-06-19,202506190IND,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506190IND.html,4.72,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,0,2,1.0,+4
2025-06-19,202506190IND,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202506190IND.html,10.02,2,3,.667,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,0,8,7.7,+11
2025-06-19,202506190IND,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202506190IND.html,1.98,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2025-06-19,202506190IND,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202506190IND.html,12.0,2,3,.667,2,3,.667,1,2,.500,0,5,5,1,1,0,0,2,7,7.7,+13
2025-06-19,202506190IND,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202506190IND.html,12.0,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,2,0,2,0.7,+13
2025-06-19,202506190IND,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202506190IND.html,7.28,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,+9
2025-06-19,202506190IND,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202506190IND.html,3.07,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,+6
2025-06-19,202506190IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506190IND.html,9.62,2,3,.667,0,0,,3,3,1.000,1,1,2,0,0,1,0,1,7,7.0,-4
2025-06-19,202506190IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506190IND.html,10.42,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,2,0,0,0,8,9.1,-2
2025-06-19,202506190IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202506190IND.html,8.55,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.2,+9
2025-06-19,202506190IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506190IND.html,6.17,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,+2
2025-06-19,202506190IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506190IND.html,8.35,1,5,.200,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,0,4,1.9,+5
2025-06-19,202506190IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506190IND.html,5.23,0,1,.000,0,0,,0,2,.000,0,1,1,2,1,0,0,1,0,0.8,+3
2025-06-19,202506190IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202506190IND.html,5.83,2,6,.333,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,0,8,5.5,+1
2025-06-19,202506190IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506190IND.html,2.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2025-06-19,202506190IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506190IND.html,2.85,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6
2025-06-19,202506190IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506190IND.html,8.25,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,5.7,+10
2025-06-19,202506190IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506190IND.html,9.87,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,+12
2025-06-19,202506190IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202506190IND.html,7.65,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-2.1,+10
2025-06-19,202506190IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506190IND.html,9.47,3,5,.600,2,4,.500,1,1,1.000,0,0,0,1,0,0,0,1,9,7.0,+21
2025-06-19,202506190IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506190IND.html,7.93,3,4,.750,2,2,1.000,0,0,,0,0,0,3,2,0,0,0,8,10.5,+20
2025-06-19,202506190IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506190IND.html,6.2,4,5,.800,0,0,,0,0,,1,3,4,1,1,0,0,0,8,9.4,+6
2025-06-19,202506190IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202506190IND.html,3.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+9
2025-06-19,202506190IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506190IND.html,2.53,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
2025-06-19,202506190IND,IND,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202506190IND.html,4.35,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,+9
2025-06-19,202506190IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506190IND.html,9.45,1,4,.250,1,1,1.000,0,0,,4,5,9,0,0,0,0,0,3,4.9,+11
2025-06-19,202506190IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506190IND.html,9.83,1,2,.500,1,2,.500,4,4,1.000,0,0,0,3,0,0,0,2,7,7.3,+9
2025-06-19,202506190IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202506190IND.html,6.43,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,0.5,+1
2025-06-19,202506190IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506190IND.html,7.4,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+4
2025-06-19,202506190IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506190IND.html,6.58,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,0
2025-06-19,202506190IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506190IND.html,6.43,0,1,.000,0,0,,0,0,,0,3,3,3,0,0,2,0,0,0.3,+6
2025-06-19,202506190IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202506190IND.html,6.43,2,3,.667,2,3,.667,1,2,.500,0,0,0,0,2,0,1,1,7,5.9,+6
2025-06-19,202506190IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506190IND.html,5.75,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,4.7,+5
2025-06-19,202506190IND,IND,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202506190IND.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-06-19,202506190IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506190IND.html,4.72,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-4
2025-06-19,202506190IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506190IND.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-06-19,202506190IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202506190IND.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-06-19,202506190IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506190IND.html,2.13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
2025-06-19,202506190IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506190IND.html,6.27,2,5,.400,0,0,,0,0,,0,1,1,0,2,0,1,1,4,2.2,-5
2025-06-19,202506190IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202506190IND.html,7.15,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,4.6,-8
2025-06-19,202506190IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506190IND.html,12.0,1,3,.333,0,1,.000,0,0,,1,4,5,0,1,0,0,2,2,2.4,-13
2025-06-19,202506190IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506190IND.html,8.88,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,1,0,0,2,2.3,-10
2025-06-19,202506190IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506190IND.html,6.5,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,-10
2025-06-19,202506190IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202506190IND.html,5.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2025-06-19,202506190IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202506190IND.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
