game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-16,202105160ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105160ATL.html,7.6,4,5,.800,0,0,,0,0,1,2,3,0,0,0,1,1,8,6.0,-1,
2021-05-16,202105160ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105160ATL.html,4.13,0,2,.000,0,2,.000,1,2,0,1,1,0,0,0,1,1,1,-1.9,-3,.500
2021-05-16,202105160ATL,ATL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202105160ATL.html,12.0,4,6,.667,1,2,.500,0,0,0,1,1,2,0,0,1,0,9,7.1,+9,
2021-05-16,202105160ATL,ATL,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202105160ATL.html,7.87,1,1,1.000,0,0,,0,2,0,2,2,0,0,0,0,0,2,1.5,+12,.000
2021-05-16,202105160ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202105160ATL.html,6.33,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-3,
2021-05-16,202105160ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202105160ATL.html,4.4,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,+10,
2021-05-16,202105160ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202105160ATL.html,5.67,1,2,.500,0,0,,3,3,0,0,0,5,0,0,0,0,5,7.5,+12,1.000
2021-05-16,202105160ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202105160ATL.html,8.78,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,0.9,+7,
2021-05-16,202105160ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105160ATL.html,8.97,2,4,.500,0,0,,0,1,2,1,3,1,2,0,0,0,4,6.0,+5,.000
2021-05-16,202105160ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105160ATL.html,4.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,0,
2021-05-16,202105160ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202105160ATL.html,8.78,2,2,1.000,1,1,1.000,0,0,0,0,0,4,0,1,0,0,5,7.9,+7,
2021-05-16,202105160ATL,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202105160ATL.html,10.48,5,7,.714,1,2,.500,0,0,3,3,6,0,0,2,0,0,11,12.5,-3,
2021-05-16,202105160ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202105160ATL.html,5.87,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,2,2,-0.9,+4,
2021-05-16,202105160ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202105160ATL.html,9.17,0,3,.000,0,0,,0,0,0,4,4,1,0,0,0,0,0,-0.2,-5,
2021-05-16,202105160ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202105160ATL.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,3,0,0,-2.7,-5,
