game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-22,202301220POR,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301220POR.html,36.17,6,13,.462,2,5,.400,10,10,1.000,2,4,6,8,1,0,1,1,24,25.1,+6
2023-01-22,202301220POR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301220POR.html,35.93,14,24,.583,2,7,.286,7,10,.700,0,11,11,4,0,2,4,2,37,27.3,+17
2023-01-22,202301220POR,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301220POR.html,33.33,12,15,.800,4,5,.800,3,3,1.000,5,9,14,1,0,1,0,4,31,31.3,+22
2023-01-22,202301220POR,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301220POR.html,31.57,4,9,.444,2,5,.400,0,0,,0,2,2,2,2,0,1,3,10,7.1,+11
2023-01-22,202301220POR,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301220POR.html,28.75,2,3,.667,0,1,.000,0,0,,1,1,2,2,2,1,0,3,4,6.6,+27
2023-01-22,202301220POR,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301220POR.html,25.87,3,13,.231,0,4,.000,0,0,,1,7,8,5,0,0,3,2,6,0.6,-13
2023-01-22,202301220POR,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301220POR.html,16.18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,-9
2023-01-22,202301220POR,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301220POR.html,15.92,2,5,.400,0,2,.000,1,2,.500,1,5,6,1,0,0,0,0,5,4.8,-11
2023-01-22,202301220POR,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301220POR.html,12.0,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,3,3,4,-1.6,-2
2023-01-22,202301220POR,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301220POR.html,4.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-01-22,202301220POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301220POR.html,39.98,5,17,.294,3,13,.231,11,13,.846,1,5,6,10,0,0,1,2,24,20.7,-13
2023-01-22,202301220POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301220POR.html,38.6,12,20,.600,7,13,.538,0,0,,0,0,0,2,0,0,3,4,31,18.6,-1
2023-01-22,202301220POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301220POR.html,34.65,6,16,.375,2,4,.500,5,6,.833,1,3,4,1,1,0,2,4,19,9.5,+3
2023-01-22,202301220POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301220POR.html,32.92,4,8,.500,2,5,.400,3,4,.750,3,7,10,7,2,0,2,3,13,16.5,-4
2023-01-22,202301220POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301220POR.html,15.8,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,2,4,2,0.0,-9
2023-01-22,202301220POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301220POR.html,30.53,3,4,.750,0,0,,0,0,,4,7,11,1,0,6,1,3,6,12.0,+1
2023-01-22,202301220POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301220POR.html,17.42,1,6,.167,0,4,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,0.8,-4
2023-01-22,202301220POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301220POR.html,16.75,1,5,.200,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,1.6,-6
2023-01-22,202301220POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202301220POR.html,13.35,4,7,.571,3,5,.600,0,0,,0,0,0,0,0,1,0,3,11,7.2,-12
