game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-08,202412080ATL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412080ATL.html,9.5,4,6,.667,0,2,.000,0,0,1,1,2,1,0,0,0,1,8,6.7,+9,
2024-12-08,202412080ATL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412080ATL.html,12.0,4,8,.500,1,1,1.000,4,4,0,7,7,4,1,0,0,0,13,14.9,+15,1.000
2024-12-08,202412080ATL,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202412080ATL.html,9.08,3,5,.600,0,0,,1,2,2,2,4,2,2,0,0,1,7,9.3,+14,.500
2024-12-08,202412080ATL,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412080ATL.html,8.2,2,2,1.000,1,1,1.000,0,1,0,0,0,1,0,0,1,1,5,3.3,+7,.000
2024-12-08,202412080ATL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412080ATL.html,7.15,0,2,.000,0,2,.000,2,2,0,1,1,1,0,0,2,0,2,-0.4,+8,1.000
2024-12-08,202412080ATL,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,+7,
2024-12-08,202412080ATL,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202412080ATL.html,4.45,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+7,
2024-12-08,202412080ATL,DEN,Q1,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412080ATL.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+8,
2024-12-08,202412080ATL,DEN,Q1,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412080ATL.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-08,202412080ATL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412080ATL.html,8.17,4,5,.800,1,1,1.000,0,0,1,4,5,2,0,0,0,0,9,10.4,+6,
2024-12-08,202412080ATL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412080ATL.html,6.52,4,4,1.000,1,1,1.000,3,5,0,2,2,0,0,0,2,1,12,8.2,+8,.600
2024-12-08,202412080ATL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202412080ATL.html,9.03,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+10,
2024-12-08,202412080ATL,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412080ATL.html,9.05,0,1,.000,0,1,.000,0,0,0,1,1,5,0,0,2,1,0,0.7,+5,
2024-12-08,202412080ATL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412080ATL.html,8.15,1,3,.333,0,1,.000,2,3,0,1,1,2,0,0,0,0,4,3.6,+9,.667
2024-12-08,202412080ATL,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202412080ATL.html,6.82,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-3,
2024-12-08,202412080ATL,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202412080ATL.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2024-12-08,202412080ATL,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412080ATL.html,5.48,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,0,
2024-12-08,202412080ATL,DEN,Q2,Hunter Tyson,https://www.basketball-reference.com/boxscores/202412080ATL.html,3.83,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2024-12-08,202412080ATL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412080ATL.html,8.92,2,4,.500,0,2,.000,1,1,0,0,0,0,0,0,0,0,5,3.0,-3,1.000
