game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-31,202203310BRK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203310BRK.html,42.8,6,18,.333,2,7,.286,5,6,.833,1,7,8,4,6,0,6,3,19,12.8,+9
2022-03-31,202203310BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203310BRK.html,39.32,14,21,.667,1,4,.250,15,19,.789,4,10,14,6,1,0,8,1,44,35.9,+12
2022-03-31,202203310BRK,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203310BRK.html,35.82,4,9,.444,3,7,.429,0,0,,2,0,2,0,0,1,0,2,11,7.6,-3
2022-03-31,202203310BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203310BRK.html,30.03,4,12,.333,2,7,.286,6,6,1.000,0,9,9,4,2,1,4,4,16,11.8,-8
2022-03-31,202203310BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202203310BRK.html,20.85,2,7,.286,0,3,.000,1,2,.500,0,3,3,0,0,1,2,1,5,-0.3,-9
2022-03-31,202203310BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203310BRK.html,30.5,4,9,.444,1,4,.250,0,0,,1,8,9,1,1,0,2,0,9,7.1,+1
2022-03-31,202203310BRK,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203310BRK.html,28.78,2,4,.500,1,3,.333,0,0,,2,3,5,0,1,0,0,2,5,5.5,+1
2022-03-31,202203310BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202203310BRK.html,20.53,4,8,.500,2,6,.333,1,1,1.000,1,4,5,1,0,0,0,0,11,9.6,-3
2022-03-31,202203310BRK,MIL,George Hill,https://www.basketball-reference.com/boxscores/202203310BRK.html,15.97,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,+5
2022-03-31,202203310BRK,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203310BRK.html,0.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-03-31,202203310BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203310BRK.html,45.22,10,21,.476,3,6,.500,3,3,1.000,0,7,7,11,1,1,6,4,26,19.2,+1
2022-03-31,202203310BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203310BRK.html,44.72,9,22,.409,4,9,.444,3,3,1.000,0,3,3,5,2,0,3,2,25,15.8,-2
2022-03-31,202203310BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203310BRK.html,34.68,6,13,.462,4,8,.500,0,0,,1,2,3,0,0,0,1,5,16,7.6,-6
2022-03-31,202203310BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203310BRK.html,34.1,8,17,.471,3,5,.600,4,4,1.000,1,4,5,3,1,3,2,2,23,18.6,-8
2022-03-31,202203310BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203310BRK.html,28.85,2,4,.500,0,0,,0,2,.000,2,8,10,4,2,1,0,3,4,9.3,-2
2022-03-31,202203310BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203310BRK.html,23.8,5,6,.833,0,0,,1,4,.250,1,7,8,1,2,1,2,3,11,10.6,+1
2022-03-31,202203310BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203310BRK.html,21.28,2,6,.333,1,4,.250,0,0,,0,2,2,2,2,0,2,1,5,3.2,+7
2022-03-31,202203310BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203310BRK.html,16.1,1,3,.333,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.0,+3
2022-03-31,202203310BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203310BRK.html,10.67,0,2,.000,0,0,,0,0,,0,1,1,3,1,1,0,3,0,1.5,-7
2022-03-31,202203310BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203310BRK.html,5.58,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,+8
