game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-25,201911250IND,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911250IND.html,7.97,0,1,.000,0,0,0,1,0,1,1,1,1,0,0,0,0,0.9,+10,,.000
2019-11-25,201911250IND,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201911250IND.html,7.52,3,5,.600,0,0,2,2,1,0,1,3,0,1,0,0,8,9.2,+7,,1.000
2019-11-25,201911250IND,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911250IND.html,4.7,4,5,.800,0,0,0,0,1,2,3,0,0,1,1,1,8,6.7,+2,,
2019-11-25,201911250IND,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911250IND.html,5.57,2,4,.500,2,3,0,0,0,2,2,0,0,0,1,1,6,3.2,+4,.667,
2019-11-25,201911250IND,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911250IND.html,6.43,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+5,,
2019-11-25,201911250IND,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201911250IND.html,5.57,1,1,1.000,0,0,0,0,0,2,2,2,0,0,0,1,2,3.3,+4,,
2019-11-25,201911250IND,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911250IND.html,1.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2019-11-25,201911250IND,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/201911250IND.html,5.58,1,4,.250,0,2,0,0,0,2,2,2,0,0,0,0,2,1.6,+7,.000,
2019-11-25,201911250IND,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911250IND.html,2.75,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+7,1.000,
2019-11-25,201911250IND,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201911250IND.html,4.48,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,,
2019-11-25,201911250IND,MEM,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911250IND.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2019-11-25,201911250IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201911250IND.html,12.0,5,7,.714,0,1,0,0,0,0,0,0,0,0,2,0,10,5.1,+9,.000,
2019-11-25,201911250IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911250IND.html,7.72,3,3,1.000,0,0,0,0,1,3,4,2,1,0,1,0,6,8.1,0,,
2019-11-25,201911250IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911250IND.html,8.7,0,1,.000,0,0,0,0,0,1,1,3,1,0,0,1,0,2.3,+8,,
2019-11-25,201911250IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/201911250IND.html,12.0,3,4,.750,1,1,0,0,0,1,1,1,0,0,0,1,7,6.0,+9,1.000,
2019-11-25,201911250IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911250IND.html,7.72,2,2,1.000,1,1,0,0,0,2,2,3,0,0,2,0,5,5.1,0,1.000,
2019-11-25,201911250IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911250IND.html,3.3,0,2,.000,0,1,0,0,2,0,2,1,0,0,0,0,0,0.7,+1,.000,
2019-11-25,201911250IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911250IND.html,4.28,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,0,5,4.7,+9,1.000,
2019-11-25,201911250IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201911250IND.html,4.28,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+9,1.000,
2019-11-25,201911250IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201911250IND.html,5.37,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,+4,,
2019-11-25,201911250IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911250IND.html,9.17,0,2,.000,0,0,2,4,2,5,7,1,0,0,0,0,2,3.4,-2,,.500
2019-11-25,201911250IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911250IND.html,7.35,3,6,.500,0,1,0,0,0,0,0,1,0,0,0,1,6,3.3,+4,.000,
2019-11-25,201911250IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/201911250IND.html,5.37,0,0,,0,0,0,0,0,3,3,0,0,3,1,0,0,2.0,+4,,
2019-11-25,201911250IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911250IND.html,7.55,2,3,.667,1,1,0,0,0,1,1,0,0,0,1,0,5,3.0,+4,1.000,
2019-11-25,201911250IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911250IND.html,6.63,2,3,.667,0,0,0,0,0,2,2,2,0,0,0,1,4,4.3,-2,,
2019-11-25,201911250IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911250IND.html,4.45,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,.500,
2019-11-25,201911250IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911250IND.html,6.63,2,4,.500,0,0,0,0,1,0,1,0,0,0,0,0,4,2.7,-2,,
2019-11-25,201911250IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201911250IND.html,2.83,1,3,.333,1,2,0,0,1,0,1,1,0,0,0,0,3,2.7,+4,.500,
2019-11-25,201911250IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911250IND.html,4.65,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,2,2,0.9,-2,,
2019-11-25,201911250IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911250IND.html,10.77,4,5,.800,2,3,0,0,0,1,1,0,0,0,1,0,10,7.4,+5,.667,
2019-11-25,201911250IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911250IND.html,10.77,2,3,.667,0,1,1,2,0,2,2,2,1,0,0,0,5,6.3,+13,.000,.500
2019-11-25,201911250IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911250IND.html,9.17,4,7,.571,2,4,0,0,0,3,3,0,0,0,1,0,10,6.6,+5,.500,
2019-11-25,201911250IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201911250IND.html,9.17,0,0,,0,0,0,0,0,0,0,1,0,1,0,3,0,0.2,+5,,
2019-11-25,201911250IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911250IND.html,9.17,1,3,.333,0,0,0,0,0,1,1,4,1,0,0,0,2,4.4,+5,,
2019-11-25,201911250IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911250IND.html,2.83,2,3,.667,1,1,0,0,0,1,1,1,0,0,0,0,5,4.7,+5,1.000,
2019-11-25,201911250IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911250IND.html,2.83,1,1,1.000,0,0,0,0,0,1,1,1,1,0,1,0,2,2.7,+5,,
2019-11-25,201911250IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201911250IND.html,1.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2019-11-25,201911250IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911250IND.html,4.07,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2019-11-25,201911250IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911250IND.html,5.7,1,1,1.000,1,1,1,2,0,1,1,0,0,0,1,0,4,2.6,0,1.000,.500
2019-11-25,201911250IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911250IND.html,5.35,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,,
2019-11-25,201911250IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911250IND.html,5.7,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,0,1.000,
2019-11-25,201911250IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201911250IND.html,3.9,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,.000,
2019-11-25,201911250IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911250IND.html,5.7,1,4,.250,0,2,0,0,0,2,2,1,0,0,0,0,2,0.9,0,.000,
2019-11-25,201911250IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911250IND.html,6.3,1,4,.250,0,0,0,0,0,0,0,2,0,0,1,0,2,0.0,-9,,
2019-11-25,201911250IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911250IND.html,6.3,2,4,.500,2,3,0,0,1,0,1,0,1,0,0,0,6,5.7,-9,.667,
2019-11-25,201911250IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911250IND.html,9.45,1,1,1.000,1,1,0,0,0,3,3,0,0,0,1,1,3,2.2,-2,1.000,
2019-11-25,201911250IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911250IND.html,3.55,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,.000,
2019-11-25,201911250IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911250IND.html,2.75,0,1,.000,0,0,2,2,1,0,1,0,0,0,0,0,2,2.0,-7,,1.000
2019-11-25,201911250IND,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911250IND.html,2.75,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,.000,
2019-11-25,201911250IND,IND,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/201911250IND.html,2.55,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,,
