game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-13,201911130BOS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911130BOS.html,39.0,17,27,.630,4,6,.667,6,8,.750,1,4,5,6,1,0,1,0,44,37.2,0
2019-11-13,201911130BOS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911130BOS.html,32.62,7,14,.500,3,6,.500,1,1,1.000,0,1,1,7,0,0,2,2,18,13.4,-3
2019-11-13,201911130BOS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911130BOS.html,28.98,5,13,.385,0,2,.000,4,5,.800,4,3,7,1,0,2,0,4,14,10.7,-10
2019-11-13,201911130BOS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911130BOS.html,27.43,3,4,.750,1,2,.500,0,0,,0,2,2,5,0,0,0,1,7,9.1,-1
2019-11-13,201911130BOS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911130BOS.html,24.25,9,12,.750,0,1,.000,3,4,.750,3,1,4,2,1,0,0,5,21,18.6,-5
2019-11-13,201911130BOS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911130BOS.html,27.2,3,9,.333,3,8,.375,0,0,,0,10,10,3,0,1,1,0,9,8.7,-3
2019-11-13,201911130BOS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911130BOS.html,18.28,2,5,.400,0,0,,0,0,,1,2,3,2,0,1,1,1,4,3.3,-3
2019-11-13,201911130BOS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911130BOS.html,17.65,2,6,.333,0,1,.000,8,9,.889,0,2,2,1,1,0,3,5,12,5.5,+4
2019-11-13,201911130BOS,WAS,C.J. Miles,https://www.basketball-reference.com/boxscores/201911130BOS.html,13.48,0,4,.000,0,3,.000,0,0,,0,1,1,1,2,0,0,1,0,-0.2,-8
2019-11-13,201911130BOS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911130BOS.html,11.07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-6
2019-11-13,201911130BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201911130BOS.html,36.23,6,12,.500,4,8,.500,1,2,.500,0,4,4,5,0,2,0,2,17,15.9,+15
2019-11-13,201911130BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201911130BOS.html,34.98,8,17,.471,6,12,.500,3,3,1.000,0,5,5,5,1,1,0,5,25,21.0,-4
2019-11-13,201911130BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911130BOS.html,34.98,9,19,.474,0,3,.000,4,4,1.000,1,4,5,4,1,0,2,4,22,14.4,-4
2019-11-13,201911130BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911130BOS.html,34.53,9,20,.450,1,5,.200,4,4,1.000,2,1,3,4,0,0,1,3,23,14.9,+14
2019-11-13,201911130BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201911130BOS.html,25.35,4,5,.800,0,0,,5,6,.833,4,5,9,2,1,0,1,2,13,15.6,+11
2019-11-13,201911130BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911130BOS.html,20.48,7,12,.583,4,5,.800,0,0,,1,3,4,3,1,0,1,2,18,15.3,-4
2019-11-13,201911130BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911130BOS.html,16.68,2,3,.667,0,1,.000,6,6,1.000,0,2,2,5,0,0,4,1,10,8.4,+15
2019-11-13,201911130BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201911130BOS.html,10.73,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,1,1,1,3,2,2.4,-6
2019-11-13,201911130BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201911130BOS.html,10.58,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,3.5,-3
2019-11-13,201911130BOS,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/201911130BOS.html,9.05,1,1,1.000,0,0,,1,2,.500,1,3,4,3,0,1,1,1,3,5.3,+10
2019-11-13,201911130BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201911130BOS.html,6.38,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-9
