game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-28,202310280PHO,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310280PHO.html,8.4,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,0,0,0,9,7.7,-9,
2023-10-28,202310280PHO,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202310280PHO.html,9.23,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,1,0,4,4.4,-8,
2023-10-28,202310280PHO,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-9,
2023-10-28,202310280PHO,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310280PHO.html,9.23,3,5,.600,0,0,,1,1,1,1,2,1,0,0,3,1,7,3.0,-8,1.000
2023-10-28,202310280PHO,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310280PHO.html,5.63,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-7,
2023-10-28,202310280PHO,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.37,3,4,.750,0,0,,1,1,0,1,1,2,0,0,1,1,7,5.7,-3,1.000
2023-10-28,202310280PHO,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202310280PHO.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-10-28,202310280PHO,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202310280PHO.html,5.35,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-1,
2023-10-28,202310280PHO,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-3,
2023-10-28,202310280PHO,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310280PHO.html,8.08,1,3,.333,1,2,.500,0,0,0,2,2,0,0,2,0,1,3,2.9,-2,
2023-10-28,202310280PHO,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.8,2,3,.667,1,2,.500,0,0,3,2,5,0,0,0,0,1,5,6.0,-8,
2023-10-28,202310280PHO,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202310280PHO.html,5.2,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+2,
2023-10-28,202310280PHO,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.78,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-3.5,-6,
2023-10-28,202310280PHO,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310280PHO.html,7.7,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,1.9,+2,1.000
2023-10-28,202310280PHO,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202310280PHO.html,12.0,2,4,.500,1,3,.333,0,0,0,2,2,2,0,0,0,0,5,5.0,-6,
2023-10-28,202310280PHO,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202310280PHO.html,4.3,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2023-10-28,202310280PHO,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202310280PHO.html,5.22,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,0,
2023-10-28,202310280PHO,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202310280PHO.html,3.92,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,-4,
2023-10-28,202310280PHO,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310280PHO.html,5.65,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-12,
2023-10-28,202310280PHO,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202310280PHO.html,12.0,1,4,.250,0,1,.000,0,0,1,1,2,2,0,0,0,2,2,1.2,-12,
2023-10-28,202310280PHO,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202310280PHO.html,5.65,0,2,.000,0,1,.000,0,0,1,2,3,0,0,1,2,2,0,-2.2,-12,
2023-10-28,202310280PHO,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202310280PHO.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-12,
2023-10-28,202310280PHO,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202310280PHO.html,2.93,0,1,.000,0,1,.000,0,2,0,0,0,0,1,0,0,2,0,-1.3,-8,.000
2023-10-28,202310280PHO,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202310280PHO.html,9.07,1,6,.167,0,3,.000,0,0,0,1,1,2,1,0,0,0,2,0.9,-4,
2023-10-28,202310280PHO,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.35,1,1,1.000,0,0,,5,5,0,0,0,2,0,0,0,0,7,8.1,0,1.000
2023-10-28,202310280PHO,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.35,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,0,
2023-10-28,202310280PHO,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.35,3,3,1.000,0,0,,1,1,1,2,3,1,0,0,0,2,7,7.3,0,1.000
2023-10-28,202310280PHO,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202310280PHO.html,5.97,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,0.3,+2,
2023-10-28,202310280PHO,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202310280PHO.html,5.97,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2023-10-28,202310280PHO,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202310280PHO.html,5.97,1,2,.500,1,2,.500,2,2,2,2,4,2,0,0,2,0,5,5.4,+2,1.000
2023-10-28,202310280PHO,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.03,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,+4,
2023-10-28,202310280PHO,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202310280PHO.html,12.0,1,4,.250,0,0,,0,0,0,1,1,3,2,0,1,0,2,3.0,+6,
2023-10-28,202310280PHO,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202310280PHO.html,12.0,3,5,.600,2,4,.500,0,0,0,2,2,0,0,1,2,0,8,5.0,+6,
2023-10-28,202310280PHO,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.03,2,4,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,4.3,+4,
2023-10-28,202310280PHO,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.03,2,3,.667,0,1,.000,0,0,1,3,4,1,0,0,0,0,4,5.0,+4,
2023-10-28,202310280PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202310280PHO.html,8.27,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+5,
2023-10-28,202310280PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202310280PHO.html,12.0,3,4,.750,0,1,.000,4,4,0,1,1,3,1,1,1,0,10,11.5,+10,1.000
2023-10-28,202310280PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.87,4,5,.800,1,2,.500,0,0,0,0,0,0,1,0,0,0,9,8.1,+2,
2023-10-28,202310280PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202310280PHO.html,8.27,0,0,,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.9,+5,1.000
2023-10-28,202310280PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310280PHO.html,6.5,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,0,1,0,0.6,+4,
2023-10-28,202310280PHO,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310280PHO.html,5.13,2,3,.667,2,2,1.000,2,2,0,1,1,1,0,0,0,1,8,7.3,+8,1.000
2023-10-28,202310280PHO,PHO,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202310280PHO.html,3.73,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+5,
