game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-27,202212270GSW,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212270GSW.html,9.28,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,-12,
2022-12-27,202212270GSW,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.45,2,6,.333,1,3,.333,0,0,1,2,3,1,0,0,0,1,5,3.2,-10,
2022-12-27,202212270GSW,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202212270GSW.html,9.37,2,5,.400,1,3,.333,2,2,0,1,1,1,0,0,1,2,7,3.5,-6,1.000
2022-12-27,202212270GSW,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.45,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-10,
2022-12-27,202212270GSW,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.45,1,2,.500,0,0,,1,2,2,3,5,0,1,2,0,0,3,6.3,-10,.500
2022-12-27,202212270GSW,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212270GSW.html,5.35,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-4,
2022-12-27,202212270GSW,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202212270GSW.html,3.55,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-1,
2022-12-27,202212270GSW,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202212270GSW.html,3.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2022-12-27,202212270GSW,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202212270GSW.html,3.55,0,0,,0,0,,2,2,0,0,0,1,0,0,0,1,2,2.3,-1,1.000
2022-12-27,202212270GSW,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212270GSW.html,9.17,3,6,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,4.3,-3,
2022-12-27,202212270GSW,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212270GSW.html,6.25,1,6,.167,0,1,.000,0,0,1,1,2,0,0,0,2,2,2,-3.6,-4,
2022-12-27,202212270GSW,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202212270GSW.html,7.62,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,1,0,4,2.0,+4,
2022-12-27,202212270GSW,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.58,1,3,.333,0,1,.000,1,1,1,0,1,0,0,1,0,1,3,2.3,+3,1.000
2022-12-27,202212270GSW,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212270GSW.html,5.75,1,1,1.000,0,0,,0,0,0,5,5,1,0,1,0,0,2,4.6,+2,
2022-12-27,202212270GSW,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212270GSW.html,7.83,0,1,.000,0,1,.000,3,4,0,2,2,1,0,0,1,3,3,1.0,+1,.750
2022-12-27,202212270GSW,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202212270GSW.html,6.25,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-4,
2022-12-27,202212270GSW,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202212270GSW.html,4.17,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,-3,.500
2022-12-27,202212270GSW,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202212270GSW.html,4.38,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,-6,
2022-12-27,202212270GSW,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212270GSW.html,9.38,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,-0.7,-1,
2022-12-27,202212270GSW,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.18,1,4,.250,0,1,.000,0,0,1,2,3,2,0,0,1,1,2,0.9,+6,
2022-12-27,202212270GSW,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202212270GSW.html,9.17,3,6,.500,0,0,,2,2,0,1,1,2,0,0,1,0,8,5.7,+6,1.000
2022-12-27,202212270GSW,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.18,3,5,.600,1,1,1.000,1,1,0,2,2,0,1,0,1,1,8,5.9,+6,1.000
2022-12-27,202212270GSW,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212270GSW.html,8.18,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,3,2,2.2,+6,
2022-12-27,202212270GSW,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212270GSW.html,5.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-1,
