game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-19,202201190BOS,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201190BOS.html,41.02,10,18,.556,6,11,.545,2,2,1.000,0,4,4,10,0,0,2,2,28,24.8,+14
2022-01-19,202201190BOS,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201190BOS.html,33.75,9,17,.529,1,6,.167,3,3,1.000,0,7,7,2,0,0,1,3,22,15.0,+12
2022-01-19,202201190BOS,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201190BOS.html,32.37,5,15,.333,3,6,.500,2,2,1.000,4,6,10,10,0,1,8,2,15,10.0,+3
2022-01-19,202201190BOS,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201190BOS.html,27.9,3,4,.750,0,0,,0,2,.000,4,6,10,0,0,0,3,1,6,4.8,+4
2022-01-19,202201190BOS,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201190BOS.html,20.93,2,4,.500,1,2,.500,0,0,,1,2,3,3,2,0,0,5,5,6.4,+9
2022-01-19,202201190BOS,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201190BOS.html,25.02,7,14,.500,3,7,.429,1,2,.500,1,2,3,0,2,1,0,0,18,14.6,-4
2022-01-19,202201190BOS,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201190BOS.html,21.15,1,5,.200,0,2,.000,1,2,.500,0,4,4,1,1,0,0,0,3,2.4,0
2022-01-19,202201190BOS,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201190BOS.html,19.0,4,5,.800,2,2,1.000,2,2,1.000,0,3,3,0,0,2,0,4,12,10.8,+5
2022-01-19,202201190BOS,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201190BOS.html,18.87,1,4,.250,0,3,.000,0,0,,1,2,3,1,1,2,1,0,2,3.0,+2
2022-01-19,202201190BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201190BOS.html,38.15,9,20,.450,2,11,.182,1,2,.500,0,6,6,6,2,0,3,1,21,14.8,-9
2022-01-19,202201190BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201190BOS.html,36.6,9,16,.563,5,8,.625,1,1,1.000,3,4,7,5,3,0,3,3,24,22.0,-14
2022-01-19,202201190BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201190BOS.html,35.3,5,19,.263,0,7,.000,2,3,.667,1,5,6,3,1,0,3,5,12,0.6,-7
2022-01-19,202201190BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201190BOS.html,31.82,5,7,.714,2,4,.500,1,1,1.000,2,8,10,4,0,0,2,3,13,13.5,-2
2022-01-19,202201190BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201190BOS.html,24.6,2,6,.333,2,5,.400,0,0,,1,1,2,1,1,1,1,5,6,3.0,-1
2022-01-19,202201190BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201190BOS.html,25.15,4,12,.333,2,6,.333,0,0,,0,2,2,3,1,1,1,2,10,5.8,-5
2022-01-19,202201190BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201190BOS.html,19.48,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,1,0,0,5,6.3,-5
2022-01-19,202201190BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202201190BOS.html,17.5,4,7,.571,1,3,.333,2,3,.667,1,0,1,1,0,0,1,0,11,7.7,-7
2022-01-19,202201190BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201190BOS.html,11.4,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,1.3,+5
