game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-19,202501190ORL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202501190ORL.html,9.43,1,4,.250,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,2.0,+4,
2025-01-19,202501190ORL,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202501190ORL.html,6.98,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-2,1.000
2025-01-19,202501190ORL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501190ORL.html,12.0,5,5,1.000,0,0,,2,2,0,7,7,2,1,0,1,0,12,14.0,-1,1.000
2025-01-19,202501190ORL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501190ORL.html,6.98,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,-2,
2025-01-19,202501190ORL,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501190ORL.html,9.55,2,4,.500,1,2,.500,0,0,0,1,1,3,0,0,1,0,5,4.4,-7,
2025-01-19,202501190ORL,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202501190ORL.html,5.02,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+1,
2025-01-19,202501190ORL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501190ORL.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,3,0,0,-2.7,+1,
2025-01-19,202501190ORL,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202501190ORL.html,5.02,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+1,
2025-01-19,202501190ORL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202501190ORL.html,9.27,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,-2,
2025-01-19,202501190ORL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202501190ORL.html,8.17,1,3,.333,0,1,.000,3,3,3,1,4,1,0,0,0,1,5,6.0,+12,1.000
2025-01-19,202501190ORL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501190ORL.html,6.12,0,2,.000,0,0,,3,4,1,4,5,1,1,2,0,0,3,6.2,+7,.750
2025-01-19,202501190ORL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501190ORL.html,8.17,0,1,.000,0,0,,2,3,0,2,2,0,0,0,0,1,2,1.1,+12,.667
2025-01-19,202501190ORL,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501190ORL.html,6.12,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,3,1,4,-0.4,+7,
2025-01-19,202501190ORL,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202501190ORL.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2025-01-19,202501190ORL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501190ORL.html,5.88,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,-4,.000
2025-01-19,202501190ORL,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501190ORL.html,5.88,1,3,.333,0,0,,0,0,1,3,4,0,0,0,1,2,2,0.1,-4,
2025-01-19,202501190ORL,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202501190ORL.html,6.57,1,2,.500,0,0,,2,2,0,1,1,0,0,2,1,0,4,3.7,-4,1.000
2025-01-19,202501190ORL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202501190ORL.html,9.55,4,6,.667,1,3,.333,1,1,0,0,0,1,0,0,0,1,10,7.7,+12,1.000
2025-01-19,202501190ORL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202501190ORL.html,10.58,3,4,.750,1,2,.500,2,2,1,3,4,0,0,0,1,1,9,7.6,+13,1.000
2025-01-19,202501190ORL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501190ORL.html,12.0,2,2,1.000,0,0,,1,1,0,2,2,7,1,1,1,0,5,10.6,+14,1.000
2025-01-19,202501190ORL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501190ORL.html,9.82,4,6,.667,2,4,.500,0,0,1,2,3,0,0,1,1,0,10,8.4,+7,
2025-01-19,202501190ORL,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501190ORL.html,9.38,1,2,.500,0,0,,1,2,1,2,3,3,0,0,1,0,3,4.0,+9,.500
2025-01-19,202501190ORL,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202501190ORL.html,5.07,0,2,.000,0,0,,2,2,1,2,3,0,0,0,0,1,2,1.5,+7,1.000
2025-01-19,202501190ORL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501190ORL.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2025-01-19,202501190ORL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202501190ORL.html,9.45,1,2,.500,0,1,.000,1,1,0,0,0,0,1,0,1,1,3,1.6,-1,1.000
2025-01-19,202501190ORL,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202501190ORL.html,9.85,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,1,2,3.3,-1,
2025-01-19,202501190ORL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501190ORL.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2025-01-19,202501190ORL,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202501190ORL.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,0,2,0,1,1,3,1.9,-3,
2025-01-19,202501190ORL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501190ORL.html,7.32,2,3,.667,0,1,.000,3,3,0,2,2,0,0,0,2,0,7,4.3,+5,1.000
