game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-28,202211280DEN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211280DEN.html,30.73,5,15,.333,1,7,.143,6,8,.750,0,2,2,7,0,0,5,2,17,7.4,-14
2022-11-28,202211280DEN,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211280DEN.html,29.48,4,9,.444,4,7,.571,0,0,,2,2,4,6,1,1,1,2,12,13.4,-13
2022-11-28,202211280DEN,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211280DEN.html,28.1,4,10,.400,3,7,.429,0,0,,2,0,2,1,0,0,0,0,11,7.7,-10
2022-11-28,202211280DEN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211280DEN.html,23.35,7,14,.500,0,2,.000,4,5,.800,3,4,7,3,0,0,4,4,18,10.4,+2
2022-11-28,202211280DEN,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211280DEN.html,17.43,3,4,.750,3,4,.750,0,0,,1,2,3,1,0,0,1,3,9,7.2,-2
2022-11-28,202211280DEN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211280DEN.html,27.7,5,9,.556,2,5,.400,3,5,.600,2,4,6,1,0,0,0,0,15,13.2,-14
2022-11-28,202211280DEN,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211280DEN.html,18.95,2,6,.333,1,3,.333,1,2,.500,1,2,3,0,1,0,1,1,6,3.1,-12
2022-11-28,202211280DEN,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211280DEN.html,18.52,2,3,.667,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,2,7,7.0,-3
2022-11-28,202211280DEN,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211280DEN.html,14.97,1,6,.167,1,6,.167,0,0,,0,2,2,0,1,0,0,2,3,0.0,0
2022-11-28,202211280DEN,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211280DEN.html,10.65,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,4,2.5,-10
2022-11-28,202211280DEN,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202211280DEN.html,8.05,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,2,2,4,2.6,-9
2022-11-28,202211280DEN,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211280DEN.html,6.12,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,3.7,+4
2022-11-28,202211280DEN,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202211280DEN.html,5.95,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,0,3,2.3,+1
2022-11-28,202211280DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202211280DEN.html,34.97,4,10,.400,1,3,.333,3,3,1.000,1,2,3,3,2,1,1,3,12,10.5,+2
2022-11-28,202211280DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211280DEN.html,27.45,11,17,.647,1,2,.500,9,10,.900,6,6,12,8,0,0,3,2,32,31.9,+8
2022-11-28,202211280DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202211280DEN.html,25.47,11,17,.647,4,8,.500,5,6,.833,0,2,2,5,1,1,2,3,31,25.7,+7
2022-11-28,202211280DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211280DEN.html,23.45,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,1,0,0,8,8.5,+2
2022-11-28,202211280DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211280DEN.html,13.83,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,2,4,4,1.4,+7
2022-11-28,202211280DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202211280DEN.html,26.2,5,9,.556,0,1,.000,0,0,,1,4,5,8,2,1,3,0,10,12.9,+16
2022-11-28,202211280DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202211280DEN.html,25.13,3,6,.500,3,6,.500,0,0,,0,3,3,1,0,0,0,2,9,6.8,+20
2022-11-28,202211280DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211280DEN.html,19.27,0,3,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,3,0,0.4,+2
2022-11-28,202211280DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211280DEN.html,18.53,4,5,.800,0,0,,0,0,,2,8,10,1,0,0,1,2,8,8.8,+11
2022-11-28,202211280DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211280DEN.html,17.73,7,12,.583,1,4,.250,0,1,.000,2,1,3,0,0,0,1,2,15,8.9,+9
2022-11-28,202211280DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202211280DEN.html,5.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-11-28,202211280DEN,DEN,Jack White,https://www.basketball-reference.com/boxscores/202211280DEN.html,2.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
