game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-19,202210190PHO,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210190PHO.html,7.77,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,4.3,0,
2022-10-19,202210190PHO,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202210190PHO.html,12.0,6,9,.667,1,4,.250,0,0,0,3,3,3,0,0,1,1,13,10.7,+8,
2022-10-19,202210190PHO,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210190PHO.html,9.8,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,0,0,4,3.0,+8,1.000
2022-10-19,202210190PHO,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210190PHO.html,6.68,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,+1,
2022-10-19,202210190PHO,DAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202210190PHO.html,6.68,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,0,3,3.6,+1,.500
2022-10-19,202210190PHO,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202210190PHO.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-10-19,202210190PHO,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202210190PHO.html,5.32,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,+7,
2022-10-19,202210190PHO,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202210190PHO.html,5.32,2,2,1.000,1,1,1.000,2,4,0,1,1,1,0,0,0,1,7,6.2,+7,.500
2022-10-19,202210190PHO,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202210190PHO.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-19,202210190PHO,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202210190PHO.html,8.97,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+6,
2022-10-19,202210190PHO,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202210190PHO.html,5.98,0,1,.000,0,0,,7,7,0,2,2,0,1,0,0,0,7,7.9,0,1.000
2022-10-19,202210190PHO,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202210190PHO.html,5.98,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2022-10-19,202210190PHO,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202210190PHO.html,9.5,5,5,1.000,3,3,1.000,0,0,0,0,0,1,0,0,0,2,13,11.4,+6,
