game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-29,202201290GSW,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201290GSW.html,8.73,1,3,.333,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,1,5,3.2,-6
2022-01-29,202201290GSW,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202201290GSW.html,9.97,0,5,.000,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,-1.1,-8
2022-01-29,202201290GSW,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.7,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,-3
2022-01-29,202201290GSW,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201290GSW.html,7.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2022-01-29,202201290GSW,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202201290GSW.html,6.7,3,5,.600,0,0,,1,2,.500,4,2,6,0,0,0,1,0,7,6.7,-3
2022-01-29,202201290GSW,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.3,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,3.4,-8
2022-01-29,202201290GSW,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202201290GSW.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-01-29,202201290GSW,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2022-01-29,202201290GSW,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.3,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-8
2022-01-29,202201290GSW,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201290GSW.html,9.07,1,4,.250,0,2,.000,4,4,1.000,1,1,2,3,1,0,1,1,6,6.3,+8
2022-01-29,202201290GSW,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202201290GSW.html,10.28,4,9,.444,3,7,.429,0,0,,1,2,3,1,0,1,0,0,11,9.0,+4
2022-01-29,202201290GSW,BRK,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201290GSW.html,7.45,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.9,+13
2022-01-29,202201290GSW,BRK,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201290GSW.html,5.73,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,+13
2022-01-29,202201290GSW,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202201290GSW.html,4.55,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9
2022-01-29,202201290GSW,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202201290GSW.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
