game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-26,202104260NYK,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104260NYK.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
2021-04-26,202104260NYK,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202104260NYK.html,6.83,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,-1
2021-04-26,202104260NYK,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202104260NYK.html,12.0,5,8,.625,0,1,.000,0,0,,0,1,1,1,0,0,4,1,10,3.0,+7
2021-04-26,202104260NYK,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104260NYK.html,12.0,4,5,.800,2,3,.667,1,1,1.000,0,2,2,1,1,0,1,0,11,10.4,+7
2021-04-26,202104260NYK,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104260NYK.html,10.48,2,2,1.000,0,0,,1,1,1.000,1,5,6,2,0,1,0,2,5,7.9,+8
2021-04-26,202104260NYK,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202104260NYK.html,7.87,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,5,6.0,+5
2021-04-26,202104260NYK,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202104260NYK.html,7.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-04-26,202104260NYK,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104260NYK.html,4.13,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2021-04-26,202104260NYK,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202104260NYK.html,4.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+2
2021-04-26,202104260NYK,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104260NYK.html,1.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-04-26,202104260NYK,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202104260NYK.html,9.93,1,4,.250,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,0,3,2.6,+6
2021-04-26,202104260NYK,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104260NYK.html,8.73,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+9
2021-04-26,202104260NYK,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104260NYK.html,6.67,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+7
2021-04-26,202104260NYK,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202104260NYK.html,10.02,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,6.1,+12
2021-04-26,202104260NYK,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104260NYK.html,12.0,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,7.3,+8
2021-04-26,202104260NYK,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202104260NYK.html,1.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2021-04-26,202104260NYK,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202104260NYK.html,5.33,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,0,4,6.0,+1
2021-04-26,202104260NYK,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202104260NYK.html,5.33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2021-04-26,202104260NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202104260NYK.html,12.0,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,+7
2021-04-26,202104260NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202104260NYK.html,12.0,2,5,.400,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,5,0.9,+7
2021-04-26,202104260NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104260NYK.html,9.17,4,4,1.000,3,3,1.000,1,1,1.000,0,1,1,0,0,0,0,2,12,10.3,+13
2021-04-26,202104260NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104260NYK.html,6.92,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+11
2021-04-26,202104260NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104260NYK.html,6.92,1,1,1.000,0,0,,0,0,,0,4,4,3,0,0,0,0,2,5.0,+11
2021-04-26,202104260NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202104260NYK.html,5.08,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,-4
2021-04-26,202104260NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104260NYK.html,2.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
2021-04-26,202104260NYK,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202104260NYK.html,5.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2021-04-26,202104260NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202104260NYK.html,11.53,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,1,7,4.5,+1
2021-04-26,202104260NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202104260NYK.html,6.98,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,-1
2021-04-26,202104260NYK,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104260NYK.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-04-26,202104260NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104260NYK.html,6.98,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-1
2021-04-26,202104260NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202104260NYK.html,12.0,3,6,.500,0,1,.000,0,0,,1,3,4,5,0,0,1,0,6,7.1,0
2021-04-26,202104260NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104260NYK.html,11.58,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,1,2,1,6,3.9,+2
2021-04-26,202104260NYK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202104260NYK.html,5.02,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,+1
2021-04-26,202104260NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202104260NYK.html,5.02,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,+1
2021-04-26,202104260NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104260NYK.html,12.0,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-1.1,-7
2021-04-26,202104260NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104260NYK.html,10.48,3,9,.333,2,3,.667,2,2,1.000,2,2,4,0,1,0,0,1,10,7.5,-8
2021-04-26,202104260NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104260NYK.html,10.48,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-8
2021-04-26,202104260NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104260NYK.html,7.87,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
2021-04-26,202104260NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104260NYK.html,7.87,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,3.9,-5
2021-04-26,202104260NYK,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104260NYK.html,4.13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2021-04-26,202104260NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104260NYK.html,1.52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1
2021-04-26,202104260NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104260NYK.html,4.13,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
2021-04-26,202104260NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202104260NYK.html,1.52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1
2021-04-26,202104260NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202104260NYK.html,9.93,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
2021-04-26,202104260NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104260NYK.html,8.58,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,2.4,-7
2021-04-26,202104260NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104260NYK.html,8.73,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,2.9,-9
2021-04-26,202104260NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104260NYK.html,6.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2021-04-26,202104260NYK,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104260NYK.html,12.0,5,8,.625,0,0,,0,0,,0,2,2,1,0,0,1,0,10,6.7,-8
2021-04-26,202104260NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104260NYK.html,5.55,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,-1
2021-04-26,202104260NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104260NYK.html,5.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
2021-04-26,202104260NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202104260NYK.html,3.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
