game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-25,202502250HOU,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202502250HOU.html,36:54,.455,.409,.500,.227,0.0,2.7,1.4,15.7,1.3,0.0,11.0,32.1,84,109,-3.2
2025-02-25,202502250HOU,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502250HOU.html,35:16,.530,.450,.600,.300,3.3,19.4,12.1,14.3,1.4,7.3,0.0,14.0,118,97,4.6
2025-02-25,202502250HOU,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502250HOU.html,34:23,.431,.450,.400,.100,3.4,14.2,9.3,4.9,1.4,0.0,22.3,17.0,70,104,-7.2
2025-02-25,202502250HOU,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502250HOU.html,31:44,.606,.529,.059,.706,3.7,27.8,16.8,44.5,1.5,2.7,4.3,32.0,127,95,15.7
2025-02-25,202502250HOU,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502250HOU.html,25:16,.600,.600,1.000,.000,0.0,7.8,4.2,31.5,5.7,0.0,16.7,10.4,118,97,9.3
2025-02-25,202502250HOU,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,32:46,.750,.750,1.000,.000,3.6,12.0,8.1,5.2,1.5,0.0,0.0,10.6,143,104,3.6
2025-02-25,202502250HOU,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,19:49,.363,.333,.167,.333,0.0,9.9,5.4,0.0,0.0,0.0,12.7,17.3,62,109,-12.5
2025-02-25,202502250HOU,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202502250HOU.html,12:44,,,,,0.0,23.1,12.6,0.0,0.0,6.7,,0.0,0,99,-6.5
2025-02-25,202502250HOU,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,11:06,.286,.286,.143,.000,0.0,0.0,0.0,0.0,13.0,0.0,36.4,43.2,34,83,-14.8
2025-02-25,202502250HOU,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-7.3
2025-02-25,202502250HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,37:04,.599,.575,.550,.100,0.0,25.3,11.5,15.3,0.0,0.0,16.1,27.8,109,102,2.5
2025-02-25,202502250HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502250HOU.html,35:08,.576,.500,.000,.563,8.4,26.7,16.7,15.7,0.0,8.5,4.8,24.7,130,94,9.2
2025-02-25,202502250HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502250HOU.html,34:30,.615,.615,.615,.000,0.0,27.1,12.4,19.4,1.4,2.9,7.1,16.8,131,96,7.7
2025-02-25,202502250HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202502250HOU.html,34:28,.507,.500,.000,.250,8.5,20.4,13.9,26.6,1.4,5.8,18.4,13.1,114,94,4.5
2025-02-25,202502250HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202502250HOU.html,32:28,.500,.500,.500,.000,6.0,14.4,9.9,5.0,3.0,3.1,20.0,19.1,91,94,-1.0
2025-02-25,202502250HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202502250HOU.html,33:20,.553,.450,.500,.400,17.6,7.0,12.8,0.0,0.0,0.0,20.3,18.3,108,104,-3.7
2025-02-25,202502250HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202502250HOU.html,11:47,.250,.250,.500,.000,0.0,0.0,0.0,12.4,4.1,8.5,0.0,14.1,74,89,-0.7
2025-02-25,202502250HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502250HOU.html,11:01,.000,.000,.500,.500,17.8,0.0,9.7,0.0,4.4,9.1,0.0,9.2,46,88,-0.3
2025-02-25,202502250HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202502250HOU.html,8:34,.000,.000,.250,.000,0.0,13.7,6.2,0.0,0.0,0.0,0.0,19.3,0,103,-23.8
2025-02-25,202502250HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502250HOU.html,1:40,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,74.5,0,103,-86.2
2025-02-25,202502250HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202502250HOU.html,0:00,,,,,,,,,,,,,,,-6.2
