game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-21,201912210SAS,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912210SAS.html,9.77,4,6,.667,1,1,1.000,0,0,0,2,2,2,1,0,1,0,9,8.4,-2,
2019-12-21,201912210SAS,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201912210SAS.html,9.77,3,5,.600,0,1,.000,2,2,0,2,2,1,0,0,0,0,8,7.0,-2,1.000
2019-12-21,201912210SAS,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912210SAS.html,7.48,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2019-12-21,201912210SAS,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912210SAS.html,7.48,1,4,.250,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,1.9,+1,
2019-12-21,201912210SAS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912210SAS.html,7.48,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+1,
2019-12-21,201912210SAS,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201912210SAS.html,4.52,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2019-12-21,201912210SAS,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912210SAS.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-12-21,201912210SAS,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912210SAS.html,4.52,2,3,.667,0,0,,1,1,0,0,0,0,0,0,0,0,5,3.7,+1,1.000
2019-12-21,201912210SAS,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912210SAS.html,2.23,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+4,
2019-12-21,201912210SAS,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201912210SAS.html,4.52,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2019-12-21,201912210SAS,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912210SAS.html,7.0,3,3,1.000,0,0,,3,3,1,2,3,2,1,0,1,1,9,10.4,+3,1.000
2019-12-21,201912210SAS,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/201912210SAS.html,7.0,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,+3,
2019-12-21,201912210SAS,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912210SAS.html,7.4,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+6,
2019-12-21,201912210SAS,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912210SAS.html,8.75,1,2,.500,1,2,.500,0,0,0,4,4,3,0,0,0,0,3,5.3,+12,
2019-12-21,201912210SAS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912210SAS.html,3.63,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,1,2,2,0.5,-1,.000
2019-12-21,201912210SAS,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201912210SAS.html,8.32,5,6,.833,2,2,1.000,1,1,0,0,0,1,1,0,0,0,13,12.5,+10,1.000
2019-12-21,201912210SAS,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912210SAS.html,5.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+6,
2019-12-21,201912210SAS,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912210SAS.html,8.37,2,5,.400,0,0,,1,2,2,1,3,2,0,0,0,1,5,4.6,+10,.500
2019-12-21,201912210SAS,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912210SAS.html,2.87,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2019-12-21,201912210SAS,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/201912210SAS.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,-3,
2019-12-21,201912210SAS,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912210SAS.html,10.32,4,7,.571,0,1,.000,0,0,1,1,2,5,2,0,0,1,8,10.8,+14,
2019-12-21,201912210SAS,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201912210SAS.html,9.03,1,3,.333,0,1,.000,1,1,0,1,1,2,0,0,1,0,3,2.0,+15,1.000
2019-12-21,201912210SAS,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912210SAS.html,10.32,3,3,1.000,0,0,,1,1,1,1,2,0,1,0,1,0,7,7.1,+14,1.000
2019-12-21,201912210SAS,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912210SAS.html,5.88,1,3,.333,0,2,.000,0,0,0,0,0,1,0,1,0,1,2,1.3,+5,
2019-12-21,201912210SAS,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912210SAS.html,10.32,5,5,1.000,0,0,,1,2,2,0,2,1,1,0,0,1,11,11.8,+14,.500
2019-12-21,201912210SAS,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201912210SAS.html,6.12,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+11,
2019-12-21,201912210SAS,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912210SAS.html,1.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2019-12-21,201912210SAS,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912210SAS.html,1.68,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,1,0,4,3.4,+2,1.000
2019-12-21,201912210SAS,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912210SAS.html,1.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-12-21,201912210SAS,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201912210SAS.html,2.97,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2019-12-21,201912210SAS,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201912210SAS.html,4.82,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,4.1,+2,
2019-12-21,201912210SAS,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912210SAS.html,12.0,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,1,0,3,-0.4,-2,
2019-12-21,201912210SAS,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912210SAS.html,5.2,3,7,.429,0,0,,1,1,2,2,4,0,1,0,1,0,7,5.3,+3,1.000
