game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-10,201911100PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201911100PHO.html,9.43,1,3,.333,0,1,2,2,1,3,4,0,0,0,0,0,4,3.9,+15,.000,1.000
2019-11-10,201911100PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201911100PHO.html,6.13,4,5,.800,2,2,0,0,0,1,1,1,0,0,0,2,10,8.3,+11,1.000,
2019-11-10,201911100PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911100PHO.html,5.87,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,1,0,-1.9,-4,.000,
2019-11-10,201911100PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911100PHO.html,4.05,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-13,.000,
2019-11-10,201911100PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911100PHO.html,5.0,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,0,5,3.0,-9,.500,
2019-11-10,201911100PHO,PHO,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911100PHO.html,5.0,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,-9,.000,
2019-11-10,201911100PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201911100PHO.html,9.12,3,4,.750,0,0,0,0,0,0,0,2,0,0,1,0,6,4.8,+13,,
2019-11-10,201911100PHO,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911100PHO.html,10.95,4,4,1.000,1,1,2,2,0,1,1,0,1,0,0,0,11,11.1,+11,1.000,1.000
2019-11-10,201911100PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911100PHO.html,8.93,2,5,.400,1,1,0,0,0,2,2,2,1,0,0,1,5,4.9,+9,1.000,
2019-11-10,201911100PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201911100PHO.html,7.22,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-2.1,+5,.000,
2019-11-10,201911100PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201911100PHO.html,2.98,0,1,.000,0,1,0,0,0,3,3,0,0,1,0,1,0,0.5,-1,.000,
2019-11-10,201911100PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911100PHO.html,6.13,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+14,,
2019-11-10,201911100PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911100PHO.html,7.67,1,2,.500,0,1,0,0,0,3,3,0,1,0,0,0,2,2.9,+4,.000,
2019-11-10,201911100PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911100PHO.html,1.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2019-11-10,201911100PHO,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911100PHO.html,5.95,2,5,.400,2,4,1,2,0,0,0,0,0,0,0,0,7,3.9,0,.500,.500
2019-11-10,201911100PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201911100PHO.html,10.1,4,5,.800,3,3,0,0,0,2,2,3,0,0,1,0,11,10.8,+8,1.000,
2019-11-10,201911100PHO,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911100PHO.html,8.75,0,2,.000,0,1,2,2,0,2,2,0,0,0,1,1,2,-0.2,+2,.000,1.000
2019-11-10,201911100PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911100PHO.html,7.95,5,6,.833,0,1,0,0,0,0,0,1,0,0,0,1,10,8.1,+5,.000,
2019-11-10,201911100PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201911100PHO.html,9.32,2,3,.667,2,3,2,2,0,0,0,2,1,0,0,1,8,8.7,+7,.667,1.000
2019-11-10,201911100PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201911100PHO.html,6.02,1,3,.333,0,1,0,0,0,2,2,0,0,1,0,1,2,1.2,+4,.000,
2019-11-10,201911100PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911100PHO.html,5.98,0,2,.000,0,1,0,2,0,1,1,0,0,1,0,2,0,-2.0,+4,.000,.000
2019-11-10,201911100PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911100PHO.html,2.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-11-10,201911100PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911100PHO.html,5.15,1,1,1.000,1,1,0,0,1,1,2,1,0,1,0,0,3,5.1,+6,1.000,
2019-11-10,201911100PHO,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911100PHO.html,4.05,1,2,.500,0,1,0,0,0,0,0,2,0,0,0,0,2,2.4,+3,.000,
2019-11-10,201911100PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201911100PHO.html,2.67,1,2,.500,0,1,2,2,0,0,0,1,0,0,0,0,4,3.7,+7,.000,1.000
2019-11-10,201911100PHO,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911100PHO.html,3.97,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-2.5,-6,.000,
2019-11-10,201911100PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911100PHO.html,5.08,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,+7,,
2019-11-10,201911100PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201911100PHO.html,2.42,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,0,,
2019-11-10,201911100PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911100PHO.html,9.58,1,2,.500,0,1,0,0,0,2,2,1,0,0,0,0,2,2.3,0,.000,
2019-11-10,201911100PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911100PHO.html,12.0,1,4,.250,1,1,0,0,1,1,2,2,1,1,0,0,3,4.7,0,1.000,
2019-11-10,201911100PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911100PHO.html,8.4,3,5,.600,1,2,0,0,1,3,4,1,1,1,1,0,7,7.7,+1,.500,
2019-11-10,201911100PHO,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911100PHO.html,1.55,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,1.000,
2019-11-10,201911100PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/201911100PHO.html,5.37,1,2,.500,0,1,2,2,0,0,0,2,1,0,0,0,4,5.4,-1,.000,1.000
2019-11-10,201911100PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201911100PHO.html,5.37,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,-1,,
2019-11-10,201911100PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911100PHO.html,3.6,1,1,1.000,0,0,1,2,0,1,1,1,0,0,0,1,3,2.9,-1,,.500
