game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-19,202405190DEN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405190DEN.html,12.0,1,5,.200,0,2,.000,0,0,0,0,0,3,0,0,0,0,2,1.0,-5,
2024-05-19,202405190DEN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405190DEN.html,12.0,2,4,.500,0,0,,1,1,3,1,4,0,0,1,0,0,5,6.1,-5,1.000
2024-05-19,202405190DEN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405190DEN.html,12.0,3,4,.750,0,1,.000,0,0,0,3,3,1,1,0,0,1,6,6.6,-5,
2024-05-19,202405190DEN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202405190DEN.html,7.5,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,2.6,+2,
2024-05-19,202405190DEN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405190DEN.html,7.5,0,2,.000,0,0,,0,0,0,2,2,0,1,1,1,1,0,-0.5,+2,
2024-05-19,202405190DEN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202405190DEN.html,4.5,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-7,
2024-05-19,202405190DEN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405190DEN.html,4.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2024-05-19,202405190DEN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405190DEN.html,8.7,0,2,.000,0,1,.000,2,2,0,0,0,0,1,0,0,2,2,0.8,-9,1.000
2024-05-19,202405190DEN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405190DEN.html,4.33,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,3,5,2.5,-3,
2024-05-19,202405190DEN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405190DEN.html,9.67,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,1,1,1,7,6.0,-4,1.000
