game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-15,202302150BRK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302150BRK.html,39:17,.567,.533,.600,.133,5.7,7.2,6.3,8.3,0.0,0.0,11.2,21.1,113,134,-5.0
2023-02-15,202302150BRK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302150BRK.html,37:48,.543,.526,.000,.368,5.9,41.1,21.4,30.1,0.0,6.7,8.3,29.5,117,125,5.5
2023-02-15,202302150BRK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302150BRK.html,35:09,.615,.536,.643,.500,3.2,8.0,5.3,4.6,1.5,0.0,0.0,22.5,137,130,1.3
2023-02-15,202302150BRK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302150BRK.html,32:01,.492,.364,.000,.455,10.5,0.0,5.8,28.1,0.0,0.0,7.0,20.5,124,134,-1.6
2023-02-15,202302150BRK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302150BRK.html,31:34,.547,.591,.273,.182,3.5,26.8,13.8,5.3,1.7,4.0,7.8,18.9,107,124,-1.4
2023-02-15,202302150BRK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302150BRK.html,23:28,.931,1.000,.000,2.000,4.8,12.0,8.0,0.0,2.3,0.0,34.7,11.4,119,128,-2.8
2023-02-15,202302150BRK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302150BRK.html,23:21,.429,.429,1.000,.000,4.8,12.1,8.0,12.1,2.3,0.0,0.0,13.9,112,127,-4.0
2023-02-15,202302150BRK,MIA,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202302150BRK.html,13:20,.521,.500,.000,1.000,0.0,31.8,14.0,10.5,0.0,0.0,0.0,10.0,122,131,-7.0
2023-02-15,202302150BRK,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202302150BRK.html,3:59,.000,.000,.000,.000,28.0,35.4,31.3,0.0,0.0,0.0,0.0,23.2,41,130,-25.9
2023-02-15,202302150BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302150BRK.html,36:01,.831,.792,.250,.292,11.8,15.5,13.8,36.3,3.0,4.8,10.0,41.4,152,110,25.1
2023-02-15,202302150BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302150BRK.html,35:32,1.125,1.125,1.000,.000,0.0,12.6,7.0,18.3,0.0,0.0,20.0,7.0,177,120,0.5
2023-02-15,202302150BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302150BRK.html,34:13,.571,.536,.714,.286,0.0,3.3,1.8,12.9,0.0,2.6,0.0,22.8,122,122,-1.5
2023-02-15,202302150BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202302150BRK.html,25:16,.500,.500,.000,.000,5.6,35.3,22.2,0.0,0.0,6.9,20.0,9.8,89,108,-7.1
2023-02-15,202302150BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302150BRK.html,20:08,.205,.000,.750,.500,7.0,16.6,12.4,5.8,0.0,0.0,17.0,14.5,63,119,-12.6
2023-02-15,202302150BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302150BRK.html,24:50,1.000,1.000,.750,.000,0.0,13.5,7.5,22.0,0.0,0.0,0.0,8.0,204,120,8.3
2023-02-15,202302150BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202302150BRK.html,21:14,.745,.682,.455,.364,0.0,10.5,5.9,33.0,2.5,0.0,13.6,34.5,134,116,9.4
2023-02-15,202302150BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202302150BRK.html,20:28,.500,.500,.000,.000,0.0,21.8,12.2,24.3,0.0,0.0,33.3,7.3,119,117,-6.1
2023-02-15,202302150BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202302150BRK.html,12:33,.541,.571,.857,.429,0.0,8.9,5.0,0.0,0.0,0.0,10.7,36.8,88,121,-12.1
2023-02-15,202302150BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202302150BRK.html,9:42,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.4,0,125,-28.4
